Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
14,6.48891,0.3724508,0.9159641,-0.06543054,0.06599733,-0.3094409,-0.07153153,-0.9459249,0,8,81,5
14,6.500021,0.3698314,0.9124339,-0.06503879,0.06153793,-0.3031242,-0.07140774,-0.9482773,0,8,81,5
14,6.511132,0.3672476,0.9088999,-0.06419945,0.05750027,-0.2963385,-0.07098393,-0.9507042,0,8,81,5
14,6.522243,0.3644587,0.905354,-0.06357186,0.05396785,-0.2895597,-0.07014784,-0.9530593,0,8,81,5
14,6.533355,0.3617315,0.9021177,-0.06289265,0.05058028,-0.2824818,-0.0699251,-0.9553828,0,8,81,5
14,6.544466,0.3590553,0.8987999,-0.06218105,0.04744814,-0.2749359,-0.0700086,-0.9577358,0,8,81,5
14,6.555577,0.3561203,0.8955297,-0.06136303,0.04459705,-0.2673316,-0.07015869,-0.9600118,0,8,81,5
14,6.566689,0.3531641,0.8922707,-0.06095654,0.04183196,-0.260056,-0.0703489,-0.9621185,0,8,81,5
14,6.5778,0.3499652,0.8891816,-0.06036275,0.03852645,-0.2530555,-0.07043765,-0.9641148,0,8,81,5
14,6.588911,0.3468531,0.8861731,-0.05992219,0.03522142,-0.2465249,-0.06992605,-0.9659686,0,8,81,5
14,6.600022,0.3436362,0.8830394,-0.05935363,0.03229937,-0.2410329,-0.06968012,-0.9674733,0,8,81,5
14,6.611134,0.3401347,0.8800207,-0.05874625,0.03029987,-0.2354067,-0.06985081,-0.96891,0,8,81,5
14,6.622245,0.3370388,0.8769196,-0.05818096,0.02816867,-0.2296416,-0.07052249,-0.9703082,0,8,81,5
14,6.633356,0.3337869,0.8738745,-0.05770314,0.02660341,-0.2241857,-0.07261036,-0.9714736,0,8,81,5
14,6.644467,0.3308041,0.8709809,-0.05723432,0.0246866,-0.219416,-0.0758054,-0.9723687,0.05505325,8,81,5
14,6.655579,0.3275776,0.8683196,-0.0568931,0.02197193,-0.2149548,-0.07971012,-0.9731177,0,8,81,5
14,6.66669,0.3245454,0.8657687,-0.0565397,0.01878129,-0.2112004,-0.0840288,-0.9736431,0.05652726,8,81,5
14,6.677801,0.32134,0.8631983,-0.05624607,0.01569588,-0.2072269,-0.08785827,-0.9742134,0.05685724,8,81,5
14,6.688912,0.318239,0.860631,-0.05594458,0.01336907,-0.2030232,-0.09122416,-0.9748236,0,8,81,5
14,6.700024,0.3152521,0.8579586,-0.05559739,0.01210048,-0.1981559,-0.09337468,-0.9756378,0,8,81,5
14,6.711135,0.3120211,0.8554028,-0.0552042,0.01105388,-0.1927498,-0.09546791,-0.9765303,0,8,81,5
14,6.722246,0.3094266,0.8528965,-0.05488892,0.01003047,-0.1865276,-0.09714723,-0.9775835,0.06036058,8,81,5
14,6.733357,0.3066979,0.8502963,-0.05485252,0.009492304,-0.1799801,-0.09780449,-0.97875,0.06159317,8,81,5
14,6.744469,0.3033052,0.8479798,-0.05446815,0.007686331,-0.174462,-0.0995919,-0.9795843,0,8,81,5
14,6.75558,0.3002993,0.8459113,-0.05453396,0.005058284,-0.1700713,-0.1013342,-0.9801947,0,8,81,5
14,6.766691,0.297376,0.843805,-0.05449288,0.002465248,-0.1653258,-0.1026689,-0.9808773,0.06366508,8,81,5
14,6.777802,0.2943937,0.8415911,-0.05449443,0.0002682181,-0.1606639,-0.1040785,-0.9815064,0,8,81,5
14,6.788914,0.2915972,0.8394879,-0.05460621,-0.002123658,-0.1560253,-0.105622,-0.9820874,0.06568211,8,81,5
14,6.800025,0.288894,0.8375236,-0.05476587,-0.004529501,-0.1511475,-0.1075989,-0.9826274,0,8,81,5
14,6.811136,0.2858311,0.8359556,-0.05477454,-0.007125304,-0.1461791,-0.1096389,-0.983138,0,8,81,5
14,6.822248,0.2833256,0.8340771,-0.05489054,-0.009198116,-0.1408533,-0.1110287,-0.9837421,0,8,81,5
14,6.833359,0.2808672,0.8324192,-0.05503298,-0.01067846,-0.1345399,-0.1118686,-0.9845154,0.06917682,8,81,5
14,6.84447,0.2786202,0.8307019,-0.05521512,-0.0120482,-0.1280515,-0.1120823,-0.9853402,0,8,81,5
14,6.855581,0.2760344,0.829284,-0.05528328,-0.01333289,-0.1219487,-0.1123407,-0.9860682,0,8,81,5
14,6.866693,0.2735129,0.8276688,-0.05543196,-0.01476584,-0.1166864,-0.1124716,-0.9866694,0,8,81,5
14,6.877804,0.2708152,0.8261343,-0.05564713,-0.01616362,-0.1117276,-0.1124979,-0.9872184,0,8,81,5
14,6.888915,0.2681405,0.8247063,-0.05578971,-0.01746226,-0.1076044,-0.112398,-0.9876655,0,8,81,5
14,6.900026,0.2655942,0.8235922,-0.05603662,-0.01845403,-0.1033152,-0.113194,-0.9880145,0.07545765,8,81,5
14,6.911138,0.2629546,0.822567,-0.05611438,-0.01920988,-0.09815793,-0.1155975,-0.9882475,0,8,81,5
14,6.922249,0.2606946,0.8215191,-0.05625299,-0.02002782,-0.09260096,-0.1185598,-0.9884167,0.07701822,8,81,5
14,6.93336,0.2582389,0.820832,-0.05622578,-0.02050219,-0.08654704,-0.1234741,-0.988354,0,8,81,5
14,6.944471,0.2560386,0.8201398,-0.0562833,-0.02056948,-0.08009731,-0.1281844,-0.9882966,0,8,81,5
14,6.955583,0.253776,0.8194709,-0.05632779,-0.01989882,-0.07364754,-0.1320946,-0.9882972,0,8,81,5
14,6.966694,0.251379,0.8188426,-0.05627204,-0.01869182,-0.06722268,-0.1347546,-0.9884195,0,8,81,5
14,6.977805,0.2489196,0.8180881,-0.05624264,-0.01740215,-0.06121239,-0.1367422,-0.9885606,0,8,81,5
14,6.988916,0.2465057,0.8177346,-0.05619897,-0.01535979,-0.05504711,-0.138586,-0.9887,0.07966045,8,81,5
14,7.000028,0.2442117,0.8171408,-0.05602436,-0.01320768,-0.0485354,-0.1416693,-0.9886353,0,8,81,5
14,7.011139,0.242049,0.8166876,-0.05596864,-0.01077367,-0.04104526,-0.1441514,-0.9886454,0,8,81,5
14,7.02225,0.2398775,0.81617,-0.05589055,-0.008987263,-0.03413642,-0.1467564,-0.9885427,0,8,81,5
14,7.033361,0.2378493,0.815836,-0.05593535,-0.007076206,-0.02742074,-0.1504298,-0.988215,0,8,81,5
14,7.044473,0.2356981,0.8153266,-0.05590086,-0.004924221,-0.02082607,-0.1535646,-0.9879069,0.08198761,8,81,5
14,7.055584,0.2337463,0.8149708,-0.05594358,-0.00189471,-0.01484701,-0.1563069,-0.9875952,0,8,81,5
14,7.066695,0.2317237,0.8147035,-0.05602309,0.0004274569,-0.009431656,-0.1590654,-0.987223,0,8,81,5
14,7.077806,0.2295703,0.8143117,-0.05614747,0.002521127,-0.005321377,-0.1611487,-0.9869126,0,8,81,5
14,7.088918,0.2273412,0.8138263,-0.05647719,0.004322642,-0.002249342,-0.1629129,-0.9866285,0,8,81,5
14,7.100029,0.2252373,0.8133709,-0.05672796,0.005709938,-0.0001046351,-0.1646344,-0.9863382,0.08473033,8,81,5
14,7.11114,0.2227897,0.8131076,-0.05676803,0.006867434,0.002046509,-0.1665855,-0.9860011,0,8,81,5
14,7.122252,0.2207298,0.8127888,-0.05716223,0.008081908,0.005041306,-0.1687112,-0.9856195,0,8,81,5
14,7.133363,0.2188015,0.812355,-0.05748481,0.009042783,0.007658722,-0.1710321,-0.9851943,0,8,81,5
14,7.144474,0.2170915,0.8118532,-0.05785887,0.01024389,0.01050066,-0.1733349,-0.9847537,0.08730328,8,81,5
14,7.155585,0.2150742,0.8115278,-0.05793448,0.01154285,0.01349583,-0.1758474,-0.9842573,0,8,81,5
14,7.166697,0.2130284,0.8112451,-0.05809541,0.01299569,0.01658682,-0.1782683,-0.9837564,0,8,81,5
14,7.177808,0.2114367,0.8106312,-0.05840254,0.01469554,0.01976979,-0.1806288,-0.9832429,0,8,81,5
14,7.188919,0.2098401,0.8100542,-0.05873916,0.01650389,0.02308124,-0.1829857,-0.9827061,0,8,81,5
14,7.20003,0.2082538,0.8093953,-0.05904955,0.01832217,0.02646503,-0.18502,-0.9822075,0,8,81,5
14,7.211142,0.2068863,0.8087273,-0.05958314,0.01987496,0.02992562,-0.1875128,-0.9816051,0,8,81,5
14,7.222253,0.2055103,0.8083311,-0.05994496,0.02119027,0.03385627,-0.1904687,-0.9808805,0,8,81,5
14,7.233364,0.2041303,0.8079063,-0.06021649,0.02233883,0.03843782,-0.1938017,-0.980033,0,8,81,5
14,7.244475,0.2026851,0.8073388,-0.06051284,0.02373627,0.04257837,-0.1967919,-0.9792327,0,8,81,5
14,7.255587,0.2012227,0.8067299,-0.06071746,0.0255216,0.04654685,-0.1993922,-0.978481,0.09534972,8,81,5
14,7.266698,0.1998211,0.8060908,-0.06109184,0.02693697,0.05023777,-0.2020766,-0.9777095,0,8,81,5
14,7.277809,0.1985281,0.8056284,-0.06139431,0.02810795,0.05390412,-0.2050453,-0.9768627,0,8,81,5
14,7.28892,0.1970725,0.805411,-0.06149127,0.02907359,0.05777561,-0.2078317,-0.976024,0,8,81,5
14,7.300032,0.1958566,0.8050188,-0.06174189,0.03020028,0.06088125,-0.2102389,-0.9752852,0.09822863,8,81,5
14,7.311143,0.1946054,0.8046214,-0.06200147,0.03123486,0.06376567,-0.2125883,-0.9745588,0,8,81,5
14,7.322254,0.1933983,0.8042594,-0.06225929,0.03179819,0.06611907,-0.2143821,-0.9739905,0,8,81,5
14,7.333365,0.1922141,0.8038676,-0.06255709,0.03253968,0.06760015,-0.2166936,-0.9733527,0,8,81,5
14,7.344477,0.1908702,0.803562,-0.0628915,0.03333585,0.06951101,-0.218622,-0.9727597,0,8,81,5
14,7.355588,0.1898188,0.8032953,-0.06300186,0.03431773,0.07123744,-0.2191765,-0.9724759,0,8,81,5
14,7.366699,0.188905,0.8029127,-0.06310423,0.03563424,0.07329097,-0.220268,-0.9720291,0,8,81,5
14,7.37781,0.1878838,0.8025864,-0.0632367,0.03682969,0.07530479,-0.2213554,-0.9715835,0,8,81,5
14,7.388922,0.1868828,0.8024033,-0.06352618,0.03781075,0.07682205,-0.2226179,-0.9711385,0,8,81,5
14,7.400033,0.1858521,0.802227,-0.06370182,0.03850624,0.07846372,-0.2238872,-0.9706881,0,8,81,5
14,7.411144,0.1849621,0.8022203,-0.06393718,0.03862936,0.08011848,-0.2251127,-0.9702645,0,8,81,5
14,7.422256,0.1840685,0.8020908,-0.06417344,0.03898813,0.08205695,-0.2263907,-0.9697908,0,8,81,5
14,7.433367,0.1833373,0.801982,-0.06457313,0.03921539,0.08375798,-0.2278361,-0.9692975,0,8,81,5
14,7.444478,0.1825677,0.8018851,-0.06481735,0.03956661,0.08571934,-0.2293944,-0.968744,0,8,81,5
14,7.455589,0.1820494,0.8018413,-0.06493554,0.03987174,0.08837978,-0.2305746,-0.9682121,0,8,81,5
14,7.466701,0.1814709,0.8017246,-0.06508415,0.0406101,0.09065212,-0.2313779,-0.9677796,0,8,81,5
14,7.477812,0.1808914,0.8015569,-0.06519441,0.04137243,0.09241225,-0.2318476,-0.9674684,0,8,81,5
14,7.488923,0.18026,0.8013809,-0.06537607,0.04197284,0.09392531,-0.2322528,-0.9671996,0,8,81,5
14,7.500034,0.1797534,0.8013023,-0.06556566,0.04185277,0.09478704,-0.2322414,-0.9671235,0,8,81,5
14,7.511146,0.1790345,0.801356,-0.06563591,0.0415338,0.09583934,-0.2324016,-0.9669951,0,8,81,5
14,7.522257,0.1784923,0.8012657,-0.06578836,0.04141673,0.09693933,-0.2325289,-0.9668597,0,8,81,5
14,7.533368,0.1778741,0.8012539,-0.06580267,0.04122617,0.09786806,-0.2327467,-0.966722,0,8,81,5
14,7.544479,0.1774578,0.8012397,-0.06595472,0.04145805,0.09867761,-0.2329744,-0.9665749,0,8,81,5
14,7.555591,0.177182,0.801088,-0.06609087,0.04175483,0.09988682,-0.2333166,-0.9663553,0,8,81,5
14,7.566702,0.1768599,0.8009945,-0.0661649,0.04204804,0.1010002,-0.2337062,-0.9661328,0,8,81,5
14,7.577813,0.1764923,0.8008862,-0.06638943,0.0424368,0.1017217,-0.2342799,-0.9659011,0,8,81,5
14,7.588924,0.1760866,0.800904,-0.0664456,0.0424272,0.102447,-0.2349308,-0.9656667,0,8,81,5
14,7.600036,0.1757387,0.8008756,-0.06657667,0.04248394,0.1032293,-0.2355486,-0.9654303,0,8,81,5
14,7.611147,0.1752868,0.8008803,-0.06664484,0.04260356,0.103589,-0.2359435,-0.9652901,0,8,81,5
14,7.622258,0.1749718,0.8008803,-0.06672709,0.04296692,0.1040272,-0.2361926,-0.965166,0,8,81,5
14,7.633369,0.1746023,0.8007933,-0.06681058,0.0433659,0.104368,-0.2360342,-0.9651501,0,8,81,5
14,7.644481,0.1743272,0.800782,-0.06689616,0.04350012,0.1046337,-0.236241,-0.9650646,0,8,81,5
14,7.655592,0.1740418,0.80079,-0.0669752,0.0435154,0.1053464,-0.2366713,-0.964881,0,8,81,5
14,7.666703,0.1738115,0.8008415,-0.06708292,0.04354403,0.1062768,-0.2370384,-0.9646876,0,8,81,5
14,7.677814,0.1736211,0.8009045,-0.06715007,0.04380247,0.1074712,-0.237374,-0.964461,0,8,81,5
14,7.688926,0.1734227,0.8008705,-0.06719558,0.04416626,0.1083414,-0.2376832,-0.9642709,0,8,81,5
14,7.700037,0.1732684,0.8010058,-0.06729665,0.04473101,0.1089087,-0.2380907,-0.9640803,0,8,81,5
14,7.711148,0.1731231,0.8009469,-0.06742178,0.04524973,0.1091297,-0.2383181,-0.9639749,0,8,81,5
14,7.72226,0.1729669,0.8009325,-0.06746589,0.04570832,0.1092347,-0.2383934,-0.9639229,0,8,81,5
14,7.733371,0.1727076,0.8009147,-0.06756296,0.04598577,0.1089121,-0.2383364,-0.9639602,0,8,81,5
14,7.744482,0.1724743,0.8008481,-0.06767516,0.04630079,0.1087826,-0.2384589,-0.9639295,0,8,81,5
14,7.755593,0.1723055,0.8008737,-0.06773199,0.04634561,0.1088189,-0.2385729,-0.963895,0,8,81,5
14,7.766705,0.1721787,0.8009109,-0.06781579,0.04670892,0.1092581,-0.2384446,-0.9638596,0,8,81,5
14,7.777816,0.1722559,0.8009557,-0.06796116,0.04677333,0.1099848,-0.2384807,-0.9637648,0,8,81,5
14,7.788927,0.1721992,0.8010337,-0.06800714,0.04677236,0.1107146,-0.2388189,-0.9635976,0,8,81,5
14,7.800038,0.172103,0.8011184,-0.06807148,0.04687685,0.1111649,-0.239011,-0.9634929,0,8,81,5
14,7.81115,0.1718445,0.8012427,-0.06798343,0.04682016,0.1113907,-0.2391876,-0.9634259,0.1097099,8,81,5
14,7.822261,0.1716485,0.8012747,-0.06802867,0.04681749,0.1116747,-0.2390831,-0.9634191,0,8,81,5
14,7.833372,0.1714775,0.8012902,-0.06804349,0.04668359,0.1117094,-0.2391175,-0.9634129,0,8,81,5
14,7.844483,0.1712186,0.8013939,-0.06814438,0.04634954,0.1116876,-0.2394211,-0.9633563,0,8,81,5
14,7.855595,0.1710844,0.8014739,-0.06838588,0.04605975,0.1117918,-0.2398577,-0.9632494,0,8,81,5
14,7.866706,0.1707723,0.8015492,-0.06858904,0.04623774,0.1119218,-0.2399085,-0.9632131,0,8,81,5
14,7.877817,0.1705585,0.8016382,-0.06867559,0.04672557,0.1126924,-0.2397156,-0.9631478,0,8,81,5
14,7.888928,0.1702695,0.8016976,-0.06874689,0.04700955,0.1134094,-0.2395542,-0.9630899,0,8,81,5
14,7.90004,0.16981,0.8018598,-0.06879635,0.04711783,0.1144664,-0.2394157,-0.9629942,0,8,81,5
14,7.911151,0.1690783,0.8022374,-0.06871676,0.04698553,0.1152187,-0.2398481,-0.9628032,0,8,81,5
14,7.922262,0.1684229,0.8025659,-0.06890348,0.04692578,0.1155954,-0.2404439,-0.9626123,0,8,81,5
14,7.933373,0.1676576,0.8029091,-0.06904957,0.04704721,0.1163587,-0.2414711,-0.9622573,0,8,81,5
14,7.944485,0.1669071,0.8031768,-0.06918453,0.04768084,0.1183083,-0.2420249,-0.9618491,0,8,81,5
14,7.955596,0.1664508,0.8034152,-0.069477,0.04840335,0.1204535,-0.242284,-0.9614815,0,8,81,5
14,7.966707,0.1658272,0.8037603,-0.06951724,0.04963398,0.1231491,-0.2424366,-0.9610387,0,8,81,5
14,7.977818,0.1650196,0.8041162,-0.06958874,0.05078479,0.1252974,-0.2427617,-0.9606187,0.1098308,8,81,5
14,7.98893,0.1642336,0.8044671,-0.06965986,0.05219882,0.1277172,-0.2432228,-0.9601074,0,8,81,5
14,8.000041,0.1632677,0.8047836,-0.06975703,0.05319965,0.1298135,-0.2441638,-0.9595324,0,8,81,5
14,8.011152,0.1624344,0.8050941,-0.07008427,0.05426943,0.1318163,-0.2451194,-0.9589556,0,8,81,5
14,8.022264,0.1615797,0.8053793,-0.07026538,0.0555081,0.1339295,-0.2456165,-0.9584646,0,8,81,5
14,8.033375,0.160724,0.8055683,-0.07052002,0.05681136,0.136122,-0.2458668,-0.9580151,0,8,81,5
14,8.044486,0.1597796,0.8056442,-0.07074799,0.05836678,0.1383461,-0.246027,-0.9575618,0,8,81,5
14,8.055597,0.1586966,0.8057261,-0.07087284,0.05971637,0.1405181,-0.2461589,-0.9571283,0,8,81,5
14,8.066709,0.1577637,0.8056741,-0.07113078,0.06114479,0.1426194,-0.2461533,-0.9567286,0,8,81,5
14,8.07782,0.1567887,0.8055872,-0.07148307,0.06196678,0.1446289,-0.2467622,-0.9562171,0,8,81,5
14,8.088931,0.1559741,0.8055679,-0.07179762,0.06268343,0.1470697,-0.2473031,-0.9556582,0,8,81,5
14,8.100042,0.1551028,0.8054149,-0.07208662,0.06298897,0.1499185,-0.2476702,-0.9551001,0,8,81,5
14,8.111154,0.1543418,0.8053027,-0.07228724,0.06305159,0.1528989,-0.2480788,-0.9545173,0,8,81,5
14,8.122265,0.1535529,0.8051039,-0.07248705,0.06345733,0.1554733,-0.2484856,-0.9539687,0,8,81,5
14,8.133376,0.152986,0.8047203,-0.07280794,0.06375249,0.1576322,-0.2488086,-0.9535103,0,8,81,5
14,8.144487,0.1521671,0.8044566,-0.07300991,0.06405803,0.1595282,-0.2492297,-0.9530646,0.1149498,8,81,5
14,8.155599,0.1513496,0.804136,-0.07321569,0.06405088,0.16058,-0.2497996,-0.9527392,0,8,81,5
14,8.16671,0.1504095,0.8039057,-0.07358164,0.06365441,0.1609633,-0.2504805,-0.9525222,0.1161493,8,81,5
14,8.177821,0.149481,0.8037943,-0.07381465,0.06314432,0.1618228,-0.2511359,-0.9522379,0,8,81,5
14,8.188932,0.1487297,0.8037431,-0.07403503,0.06203891,0.1628449,-0.2514403,-0.9520559,0,8,81,5
14,8.200044,0.1480453,0.8035774,-0.07414731,0.06146607,0.1649205,-0.2515413,-0.9517092,0,8,81,5
14,8.211155,0.1475093,0.8035449,-0.07424621,0.06146345,0.1676568,-0.2516515,-0.9512019,0,8,81,5
14,8.222266,0.1469808,0.8034681,-0.07427412,0.06204186,0.1700805,-0.2521203,-0.9506097,0,8,81,5
14,8.233377,0.1462921,0.8034689,-0.07427059,0.06290614,0.1716713,-0.2531451,-0.9499944,0,8,81,5
14,8.244489,0.1456645,0.8034546,-0.07441068,0.06355762,0.1730556,-0.2543018,-0.9493908,0,8,81,5
14,8.2556,0.1450144,0.8035567,-0.07461353,0.06420919,0.1737997,-0.2557013,-0.9488349,0,8,81,5
14,8.266711,0.144319,0.80367,-0.07482771,0.06477697,0.174254,-0.2565121,-0.9484942,0,8,81,5
14,8.277822,0.1436318,0.8037384,-0.07501539,0.06535773,0.1750185,-0.2569599,-0.9481922,0,8,81,5
14,8.288934,0.142986,0.8038743,-0.07518045,0.06591483,0.1760428,-0.2566728,-0.9480419,0,8,81,5
14,8.300045,0.142384,0.8039848,-0.07531634,0.0665218,0.1773016,-0.2560827,-0.9479245,0,8,81,5
14,8.311156,0.1418808,0.8041244,-0.07541123,0.06727653,0.1791668,-0.2553174,-0.9477269,0,8,81,5
14,8.322268,0.141337,0.8042173,-0.07553645,0.06798006,0.1805934,-0.2555071,-0.9473547,0.1192385,8,81,5
14,8.333379,0.1408124,0.8043684,-0.07569063,0.06877033,0.1818041,-0.2562222,-0.9468728,0,8,81,5
14,8.34449,0.1402702,0.8045166,-0.07579793,0.06957855,0.182957,-0.2574442,-0.9462601,0,8,81,5
14,8.355601,0.1397926,0.8046072,-0.07580202,0.07028241,0.1846052,-0.2576876,-0.9458215,0,8,81,5
14,8.366713,0.1393179,0.8046192,-0.07578422,0.07114971,0.1859348,-0.2574956,-0.9455486,0,8,81,5
14,8.377824,0.1388137,0.8045659,-0.07579714,0.07202002,0.1866587,-0.257174,-0.9454276,0,8,81,5
14,8.388935,0.1382874,0.8045928,-0.07591139,0.07255552,0.1867058,-0.2573839,-0.9453201,0,8,81,5
14,8.400046,0.1377693,0.8046799,-0.07603233,0.07286245,0.1869193,-0.257832,-0.9451323,0,8,81,5
14,8.411158,0.1371138,0.8047798,-0.07644297,0.07271533,0.1868371,-0.2581182,-0.9450817,0,8,81,5
14,8.422269,0.136825,0.8048555,-0.07656991,0.07303558,0.1873404,-0.2582251,-0.9449282,0,8,81,5
14,8.43338,0.136561,0.804856,-0.07662123,0.07314698,0.1885293,-0.258158,-0.9447013,0,8,81,5
14,8.444491,0.1365386,0.8049158,-0.07661109,0.07317467,0.1902274,-0.2580967,-0.9443755,0,8,81,5
14,8.455603,0.1363487,0.804965,-0.07668056,0.07352298,0.1915714,-0.2582135,-0.9440448,0,8,81,5
14,8.466714,0.1361281,0.8049524,-0.07673031,0.07403646,0.192534,-0.2586841,-0.9436799,0,8,81,5
14,8.477825,0.135689,0.8050975,-0.07682887,0.07442477,0.1928725,-0.2592627,-0.9434214,0,8,81,5
14,8.488936,0.1353944,0.8050802,-0.07691236,0.07490572,0.1932933,-0.2596676,-0.9431859,0,8,81,5
14,8.500048,0.135124,0.8050356,-0.0771028,0.07560168,0.1930905,-0.2597315,-0.9431543,0,8,81,5
14,8.511159,0.1347778,0.8050115,-0.07719693,0.07596038,0.1929157,-0.259823,-0.9431361,0,8,81,5
14,8.52227,0.1343988,0.8051074,-0.07732903,0.07605784,0.1927777,-0.2597962,-0.9431638,0,8,81,5
14,8.533381,0.1341699,0.8051452,-0.07741468,0.07612991,0.1931111,-0.2598455,-0.9430763,0,8,81,5
14,8.544493,0.1340941,0.8053998,-0.07756554,0.07579231,0.1941146,-0.2599067,-0.9428805,0,8,81,5
14,8.555604,0.1340531,0.805573,-0.0775872,0.07578152,0.1949275,-0.2600605,-0.9426712,0,8,81,5
14,8.566715,0.133968,0.8056839,-0.07755961,0.07578631,0.1957032,-0.260293,-0.9424459,0,8,81,5
14,8.577826,0.1340694,0.8056248,-0.07775993,0.07606839,0.1959738,-0.2606311,-0.9422735,0,8,81,5
14,8.588938,0.1339213,0.8056985,-0.07783572,0.07639459,0.1960146,-0.2608858,-0.9421681,0,8,81,5
14,8.600049,0.1338788,0.8056582,-0.07804203,0.0769365,0.1955266,-0.2608429,-0.9422373,0,8,81,5
14,8.61116,0.1338241,0.8056165,-0.07823205,0.07758837,0.1951187,-0.2603016,-0.9424182,0,8,81,5
14,8.622272,0.1336843,0.8056148,-0.07842367,0.07830261,0.1946467,-0.2599295,-0.9425594,0,8,81,5
14,8.633383,0.1335693,0.8056685,-0.07849218,0.07870027,0.1945689,-0.2595883,-0.9426364,0,8,81,5
14,8.644494,0.1334647,0.8058103,-0.07850676,0.07886536,0.1948186,-0.2592121,-0.9426745,0,8,81,5
14,8.655605,0.1333948,0.8059901,-0.07850189,0.07868534,0.1951582,-0.2595279,-0.9425324,0,8,81,5
14,8.666717,0.1332804,0.8062948,-0.07855212,0.07849368,0.1954355,-0.260224,-0.9422989,0,8,81,5
14,8.677828,0.1333228,0.8064125,-0.07856131,0.07860325,0.1957321,-0.2604802,-0.9421574,0,8,81,5
14,8.688939,0.1332281,0.8064737,-0.07859578,0.07898519,0.195765,-0.2605403,-0.9421021,0,8,81,5
14,8.70005,0.13313,0.8065033,-0.07866646,0.07979704,0.1955304,-0.2603106,-0.9421459,0,8,81,5
14,8.711162,0.133103,0.806448,-0.07897554,0.08045986,0.1949071,-0.259987,-0.9423079,0,8,81,5
14,8.722273,0.1329789,0.8064135,-0.07904357,0.08097334,0.1946488,-0.259748,-0.9423833,0,8,81,5
14,8.733384,0.1328648,0.8064612,-0.07911979,0.08127246,0.1946606,-0.2593825,-0.9424557,0,8,81,5
14,8.744495,0.1327626,0.8066037,-0.07922666,0.08151208,0.1949793,-0.2593572,-0.9423761,0,8,81,5
14,8.755607,0.1326666,0.8068269,-0.07932273,0.08163509,0.19556,-0.2594503,-0.9422196,0,8,81,5
14,8.766718,0.13257,0.8069778,-0.07937785,0.08183926,0.1961696,-0.2595768,-0.9420403,0,8,81,5
14,8.777829,0.1323536,0.8071407,-0.07941912,0.08207702,0.1968143,-0.2596108,-0.9418756,0,8,81,5
14,8.78894,0.1322222,0.8072471,-0.07949609,0.08237978,0.19721,-0.2596157,-0.9417651,0,8,81,5
14,8.800052,0.1319295,0.8073359,-0.0795543,0.08281247,0.1973794,-0.2595689,-0.9417046,0,8,81,5
14,8.811163,0.1317405,0.8074074,-0.07977156,0.08342364,0.1971571,-0.2595965,-0.9416896,0,8,81,5
14,8.822274,0.1314168,0.8075933,-0.07984027,0.08385336,0.1970827,-0.2597152,-0.9416343,0,8,81,5
14,8.833385,0.1311781,0.8077174,-0.07996999,0.0843541,0.1971091,-0.25997,-0.9415137,0,8,81,5
14,8.844497,0.1309585,0.8078863,-0.08008152,0.08499859,0.197281,-0.2600386,-0.9414007,0,8,81,5
14,8.855608,0.1307843,0.8080252,-0.0802498,0.08543511,0.1976821,-0.2602352,-0.9412228,0,8,81,5
14,8.866719,0.1306772,0.8081717,-0.08026091,0.08566347,0.1991919,-0.2600445,-0.9409364,0,8,81,5
14,8.877831,0.1304873,0.8082984,-0.08029796,0.0860199,0.2002041,-0.2600193,-0.940696,0,8,81,5
14,8.888942,0.1302717,0.8084207,-0.08032921,0.08629881,0.200988,-0.2601608,-0.9404641,0,8,81,5
14,8.900053,0.1298596,0.808641,-0.08038147,0.08659615,0.2013482,-0.2608323,-0.9401738,0,8,81,5
14,8.911164,0.1294965,0.8087193,-0.08045667,0.08711489,0.2013396,-0.2611376,-0.9400428,0,8,81,5
14,8.922276,0.1290886,0.808844,-0.08049672,0.08762124,0.2013431,-0.2611341,-0.9399961,0,8,81,5
14,8.933387,0.1286474,0.808908,-0.08053942,0.08833123,0.2015711,-0.2609253,-0.9399387,0,8,81,5
14,8.944498,0.1282995,0.8090204,-0.08055826,0.08881319,0.2019833,-0.260702,-0.9398667,0,8,81,5
14,8.955609,0.1280517,0.8091422,-0.08062629,0.08927545,0.2025662,-0.26052,-0.9397479,0,8,81,5
14,8.966721,0.1277349,0.8093248,-0.08068132,0.08961694,0.2031885,-0.2607908,-0.9395059,0,8,81,5
14,8.977832,0.1275375,0.8094569,-0.08087719,0.09005892,0.2036261,-0.2613885,-0.9392028,0,8,81,5
14,8.988943,0.1271683,0.8097089,-0.08089997,0.09040162,0.2041049,-0.2621346,-0.938858,0.1212242,8,81,5
14,9.000054,0.1269144,0.8099834,-0.08101185,0.09097604,0.2047636,-0.2630531,-0.9384021,0,8,81,5
14,9.011166,0.1265252,0.8102519,-0.08103406,0.0917984,0.2054975,-0.2638116,-0.9379485,0,8,81,5
14,9.022277,0.1260574,0.8105655,-0.08104222,0.09289251,0.2060992,-0.2644246,-0.937536,0,8,81,5
14,9.033388,0.1256369,0.8107843,-0.08112051,0.09404743,0.2063766,-0.2650326,-0.9371882,0,8,81,5
14,9.044499,0.1250457,0.810937,-0.08124333,0.09556321,0.2062896,-0.2658898,-0.936811,0,8,81,5
