Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,5.122225,0.4211357,1.023204,-0.03157219,0.1180305,-0.4342931,-0.1010631,-0.8872681,0.01874759,2,5,5
1,5.133336,0.4206197,1.01741,-0.03129058,0.113467,-0.4307342,-0.1037252,-0.8892888,0.01884219,2,5,5
1,5.144447,0.4197227,1.011694,-0.03058194,0.1065944,-0.4266963,-0.1079311,-0.8915823,0,2,5,5
1,5.155559,0.4189622,1.006399,-0.03042652,0.09953018,-0.4226837,-0.1094721,-0.8941187,0.01805623,2,5,5
1,5.16667,0.4177985,1.000887,-0.02958938,0.0918254,-0.4171475,-0.1105076,-0.8974097,0,2,5,5
1,5.177781,0.4162709,0.9956383,-0.0289233,0.08510327,-0.4106087,-0.1089773,-0.9012669,0.01865566,2,5,5
1,5.188892,0.4144336,0.9899555,-0.02775964,0.07883511,-0.4056809,-0.105794,-0.9044423,0.01911127,2,5,5
1,5.200004,0.4123,0.9844128,-0.02650276,0.07229102,-0.4013576,-0.102412,-0.9073026,0.01954671,2,5,5
1,5.211115,0.4098313,0.9792894,-0.02577071,0.06477444,-0.3972333,-0.101488,-0.9097859,0,2,5,5
1,5.222226,0.4073633,0.9743786,-0.02512109,0.05662143,-0.3929908,-0.1046807,-0.9118083,0.01963795,2,5,5
1,5.233337,0.4052644,0.9693217,-0.02405931,0.04867553,-0.3879666,-0.1082837,-0.9139953,0,2,5,5
1,5.244449,0.4029154,0.9643538,-0.02307873,0.04167674,-0.3817956,-0.1133609,-0.9163212,0,2,5,5
1,5.25556,0.4009864,0.959363,-0.02298938,0.03573842,-0.3758747,-0.1171956,-0.9185349,0,2,5,5
1,5.266671,0.3979717,0.9544325,-0.02246346,0.03008097,-0.3703484,-0.1202204,-0.9205891,0,2,5,5
1,5.277782,0.3948057,0.9499295,-0.02219851,0.02452518,-0.3649973,-0.1226592,-0.9225673,0,2,5,5
1,5.288894,0.3914775,0.9453033,-0.02186776,0.01856406,-0.3592167,-0.1255087,-0.9245899,0,2,5,5
1,5.300005,0.3881945,0.9406431,-0.02156535,0.01272794,-0.3531633,-0.1284486,-0.9266147,0,2,5,5
1,5.311116,0.3840469,0.9367191,-0.0210979,0.006609408,-0.3471327,-0.1325751,-0.9283745,0,2,5,5
1,5.322227,0.3799966,0.9323173,-0.02094862,0.001278157,-0.3406856,-0.1380298,-0.929989,0,2,5,5
1,5.333339,0.3758702,0.9283852,-0.02059934,-0.003645893,-0.3336695,-0.1436446,-0.9316747,0,2,5,5
1,5.34445,0.3717142,0.9240241,-0.02069998,-0.007496228,-0.3250476,-0.152066,-0.9333616,0,2,5,5
1,5.355561,0.3670442,0.9196435,-0.02065152,-0.01181538,-0.3162144,-0.1615662,-0.9347541,0,2,5,5
1,5.366673,0.3625144,0.915466,-0.02086933,-0.01622424,-0.3074789,-0.1697569,-0.9361497,0,2,5,5
1,5.377784,0.3572823,0.9118101,-0.02092144,-0.02071362,-0.2975034,-0.1784868,-0.9376594,0,2,5,5
1,5.388895,0.3519434,0.9085461,-0.02121045,-0.02491331,-0.2867161,-0.186596,-0.9393376,0,2,5,5
1,5.400006,0.3467437,0.9051168,-0.02183972,-0.02900349,-0.2752929,-0.1943901,-0.9410554,0,2,5,5
1,5.411118,0.3415919,0.9015278,-0.02199161,-0.03286792,-0.262541,-0.200916,-0.9431993,0,2,5,5
1,5.422229,0.3391193,0.8957531,-0.02105772,-0.03700095,-0.2494012,-0.206451,-0.9454142,0,2,5,5
1,5.43334,0.3344176,0.8926518,-0.02182284,-0.04069208,-0.23706,-0.2124105,-0.947116,0,2,5,5
1,5.444451,0.3289847,0.8897883,-0.02144755,-0.04429007,-0.2249319,-0.2177642,-0.9486954,0,2,5,5
1,5.455563,0.3238423,0.8868469,-0.02201027,-0.04713527,-0.2133333,-0.2237163,-0.9498517,0,2,5,5
1,5.466674,0.3181594,0.8843242,-0.02209295,-0.04936428,-0.2024741,-0.2321248,-0.9500976,0,2,5,5
1,5.477785,0.3129425,0.88209,-0.02242053,-0.05137985,-0.1904204,-0.2437878,-0.949562,0,2,5,5
1,5.488896,0.3084978,0.8802524,-0.02332066,-0.05251357,-0.1771512,-0.2585788,-0.9481544,0,2,5,5
1,5.500008,0.3038886,0.8787339,-0.0238415,-0.0530288,-0.1632088,-0.273034,-0.9465746,0,2,5,5
1,5.511119,0.2992481,0.877149,-0.02452672,-0.05390648,-0.1498117,-0.2847517,-0.9452868,0.02532773,2,5,5
1,5.52223,0.2944676,0.8760755,-0.02542113,-0.05399078,-0.1374441,-0.2914629,-0.9451157,0.02491543,2,5,5
1,5.533341,0.2897801,0.8749482,-0.02607395,-0.05463133,-0.1250583,-0.2979867,-0.9447644,0,2,5,5
1,5.544453,0.28465,0.8745238,-0.02648206,-0.05394212,-0.1126742,-0.3026185,-0.9448899,0.02309444,2,5,5
1,5.555564,0.2803229,0.8737696,-0.02722742,-0.05314557,-0.1005991,-0.3096668,-0.9440137,0.02275749,2,5,5
1,5.566675,0.275753,0.8737923,-0.02776724,-0.0507066,-0.0886782,-0.3199324,-0.9419175,0,2,5,5
1,5.577786,0.2719404,0.8738024,-0.02834542,-0.04701806,-0.07658806,-0.3316758,-0.9391032,0,2,5,5
1,5.588898,0.2679444,0.8739925,-0.02896027,-0.043082,-0.06556828,-0.3440589,-0.9356646,0.01938517,2,5,5
1,5.600009,0.2639177,0.8740078,-0.02943866,-0.03922131,-0.05483687,-0.3552162,-0.9323498,0,2,5,5
1,5.61112,0.2604288,0.8745052,-0.0300349,-0.03242319,-0.04653365,-0.3662296,-0.9287945,0.01850838,2,5,5
1,5.622231,0.2560679,0.8751984,-0.0303074,-0.02691394,-0.03724511,-0.3765382,-0.9252608,0,2,5,5
1,5.633343,0.2526816,0.8756133,-0.03070602,-0.01897176,-0.02919431,-0.3863386,-0.9216997,0.0168568,2,5,5
1,5.644454,0.2490233,0.8762792,-0.03117633,-0.01078511,-0.02223549,-0.3952072,-0.9182596,0,2,5,5
1,5.655565,0.2455458,0.8767661,-0.03152664,-0.0031969,-0.01527727,-0.4043053,-0.9144909,0.015841,2,5,5
1,5.666677,0.2419182,0.8776236,-0.03204034,0.005249151,-0.009858089,-0.4123678,-0.9109491,0,2,5,5
1,5.677788,0.2382241,0.8785651,-0.03255957,0.01263237,-0.00531467,-0.4197988,-0.9075138,0.01467652,2,5,5
1,5.688899,0.2348076,0.8793356,-0.03307311,0.01996143,-0.002050714,-0.4262814,-0.9043681,0,2,5,5
1,5.70001,0.2313016,0.8802296,-0.03357936,0.02741252,0.00147214,-0.432717,-0.9011118,0.01404857,2,5,5
1,5.711122,0.2276119,0.8811349,-0.03377931,0.03457732,0.005341399,-0.4401692,-0.897233,0,2,5,5
1,5.722233,0.2238671,0.8824158,-0.03393358,0.04258499,0.009331851,-0.4478076,-0.8930665,0.01303134,2,5,5
1,5.733344,0.2206757,0.8833036,-0.03385802,0.05166403,0.01426927,-0.4552482,-0.8887499,0,2,5,5
1,5.744455,0.2176048,0.884453,-0.03394256,0.06145324,0.01982202,-0.4630145,-0.8839957,0.01239945,2,5,5
1,5.755567,0.2145076,0.8853948,-0.03378893,0.0709509,0.02543636,-0.4709143,-0.8789532,0,2,5,5
1,5.766678,0.2115667,0.8866836,-0.03347513,0.08058537,0.03236967,-0.4777844,-0.8741741,0,2,5,5
1,5.777789,0.2083602,0.8882033,-0.03304435,0.0890265,0.03936763,-0.4841178,-0.8695714,0.009772689,2,5,5
1,5.7889,0.2052099,0.8897576,-0.0324251,0.09630022,0.04617081,-0.4902658,-0.8650052,0,2,5,5
1,5.800012,0.2019058,0.8913602,-0.03228536,0.1034624,0.05181278,-0.4965856,-0.8602406,0.008902704,2,5,5
1,5.811123,0.1984462,0.8928899,-0.0318026,0.1099034,0.05619817,-0.5025173,-0.85571,0,2,5,5
1,5.822234,0.1948632,0.894398,-0.03136889,0.1165226,0.05945754,-0.5064674,-0.8522782,0.007810423,2,5,5
1,5.833345,0.1914787,0.8956954,-0.03083193,0.1239891,0.06347725,-0.5105006,-0.8485202,0,2,5,5
1,5.844457,0.1878712,0.8971348,-0.03015869,0.1321275,0.06724211,-0.5140432,-0.8448553,0.00746206,2,5,5
1,5.855568,0.1843973,0.8986344,-0.02950613,0.1404511,0.07143424,-0.5185746,-0.8403875,0,2,5,5
1,5.866679,0.1811893,0.9002831,-0.02853402,0.1491767,0.07544009,-0.5238444,-0.8352498,0.006474699,2,5,5
1,5.87779,0.1778413,0.9021102,-0.02780318,0.1583874,0.07880967,-0.5307994,-0.8288272,0,2,5,5
1,5.888902,0.174479,0.9038951,-0.02680655,0.1688344,0.08133043,-0.5387238,-0.8213751,0,2,5,5
1,5.900013,0.1712778,0.9055424,-0.0262277,0.1790562,0.08382615,-0.546206,-0.8139848,0.004768398,2,5,5
1,5.911124,0.1677782,0.9075519,-0.02535115,0.1894716,0.08502409,-0.5549285,-0.8055594,0,2,5,5
1,5.922235,0.1641385,0.9094137,-0.02486348,0.1995669,0.08538165,-0.5631421,-0.7973419,0.005862734,2,5,5
1,5.933347,0.1602624,0.9114622,-0.02426297,0.2094908,0.0857419,-0.5704516,-0.7895234,0,2,5,5
1,5.944458,0.1569964,0.9134132,-0.02378656,0.2191198,0.0862815,-0.5767521,-0.7822399,0.00687666,2,5,5
1,5.955569,0.1535811,0.915484,-0.02318214,0.2288215,0.08811385,-0.5824369,-0.7750123,0,2,5,5
1,5.966681,0.1503531,0.9177441,-0.02234653,0.2388288,0.09031548,-0.5870016,-0.7682663,0.008999608,2,5,5
1,5.977792,0.1470931,0.9200506,-0.02156375,0.2488934,0.092755,-0.5910233,-0.7616694,0,2,5,5
1,5.988903,0.1439107,0.9223382,-0.02071308,0.2585525,0.09512117,-0.5948076,-0.7551864,0.01088885,2,5,5
1,6.000014,0.1405185,0.924927,-0.01999043,0.2673239,0.0976209,-0.5972655,-0.7498547,0,2,5,5
1,6.011126,0.1371925,0.9274023,-0.01913437,0.2760573,0.09997545,-0.5990642,-0.7449291,0.01313957,2,5,5
1,6.022237,0.1341608,0.9295835,-0.01875819,0.2851633,0.1022368,-0.599935,-0.740478,0,2,5,5
1,6.033348,0.1311535,0.9318563,-0.01846933,0.2940201,0.1044556,-0.6013435,-0.7355456,0.01429581,2,5,5
1,6.044459,0.1279713,0.9347649,-0.01831175,0.301144,0.106653,-0.6024704,-0.7314143,0,2,5,5
1,6.055571,0.124618,0.9373895,-0.01799132,0.309466,0.1086743,-0.6043516,-0.7260715,0.01532903,2,5,5
1,6.066682,0.1215015,0.9400703,-0.01782836,0.3184826,0.1097801,-0.6059816,-0.7206272,0,2,5,5
1,6.077793,0.1182151,0.9428658,-0.01786575,0.3269637,0.1108342,-0.607176,-0.7156451,0.01619501,2,5,5
1,6.088904,0.1147626,0.9456146,-0.01765543,0.3348111,0.1116214,-0.6081043,-0.7110917,0,2,5,5
1,6.100016,0.1118678,0.9479836,-0.01834535,0.34274,0.1120926,-0.6085678,-0.7068309,0,2,5,5
1,6.111127,0.1086507,0.9504115,-0.01912851,0.3504819,0.110866,-0.6086477,-0.7031495,0.015831,2,5,5
1,6.122238,0.105328,0.9531197,-0.01942925,0.3580664,0.109956,-0.6081713,-0.6998755,0,2,5,5
1,6.133349,0.1018005,0.9558385,-0.01940057,0.3657762,0.1091801,-0.6076977,-0.6964131,0.01646166,2,5,5
1,6.144461,0.09868494,0.9585664,-0.0200197,0.3747417,0.1076598,-0.6073844,-0.6921434,0,2,5,5
1,6.155572,0.09499611,0.9615505,-0.02021994,0.3840341,0.1072099,-0.6070694,-0.6873795,0.01670602,2,5,5
1,6.166683,0.09171122,0.9644051,-0.02025602,0.3935365,0.1069312,-0.6068037,-0.6822639,0,2,5,5
1,6.177794,0.08852923,0.9673234,-0.02042494,0.4035014,0.106506,-0.6056401,-0.6775273,0.01764585,2,5,5
1,6.188906,0.08526151,0.9702638,-0.02064277,0.4121901,0.1061166,-0.6045313,-0.6733353,0,2,5,5
1,6.200017,0.08235261,0.9732745,-0.02150549,0.4190637,0.1060552,-0.6028793,-0.6705778,0.0183307,2,5,5
1,6.211128,0.07903375,0.9764401,-0.02208252,0.425202,0.1056929,-0.6009154,-0.6685305,0,2,5,5
1,6.222239,0.07545835,0.9796478,-0.02307957,0.4312464,0.1045037,-0.599751,-0.6658862,0.01811532,2,5,5
1,6.233351,0.07178643,0.9828967,-0.02338142,0.4382085,0.1029985,-0.5990837,-0.6621657,0.01885211,2,5,5
1,6.244462,0.06841382,0.9861454,-0.0243678,0.4470677,0.09991625,-0.5990582,-0.6567166,0,2,5,5
1,6.255573,0.06583554,0.9885369,-0.02558553,0.4563358,0.09688202,-0.5986811,-0.6511163,0.01846789,2,5,5
1,6.266685,0.06262748,0.9917333,-0.02603574,0.4664161,0.0938117,-0.5985153,-0.6445423,0,2,5,5
1,6.277796,0.05962338,0.9946083,-0.02691806,0.4761297,0.09055494,-0.5975781,-0.6387494,0.01884536,2,5,5
1,6.288907,0.05644155,0.9975953,-0.02749093,0.4850853,0.08740097,-0.5960659,-0.6338446,0,2,5,5
1,6.300018,0.05315904,1.000297,-0.02816195,0.4926271,0.08498729,-0.5926929,-0.6315148,0.01826268,2,5,5
1,6.31113,0.04997748,1.003402,-0.02888209,0.5000787,0.08294789,-0.5898454,-0.6285886,0,2,5,5
1,6.322241,0.04688424,1.006475,-0.02951423,0.5063914,0.08204255,-0.586262,-0.6270037,0.01831703,2,5,5
1,6.333352,0.0436447,1.009801,-0.03019871,0.5126755,0.08125066,-0.5833532,-0.624709,0,2,5,5
1,6.344463,0.04053812,1.013029,-0.03072336,0.5196675,0.07928415,-0.5810609,-0.6213115,0.01898705,2,5,5
1,6.355575,0.03740251,1.016221,-0.03137,0.5274531,0.07699808,-0.5787189,-0.6172107,0,2,5,5
1,6.366686,0.03449602,1.019508,-0.03160931,0.535632,0.07459868,-0.5764586,-0.6125593,0.0197529,2,5,5
1,6.377797,0.03173888,1.022784,-0.03235652,0.5431319,0.07198727,-0.5740733,-0.6084944,0,2,5,5
1,6.388908,0.02877273,1.02604,-0.0326316,0.5508147,0.06908075,-0.5712691,-0.6045517,0.02069748,2,5,5
1,6.40002,0.02575658,1.029126,-0.03289597,0.5591713,0.0658232,-0.5664796,-0.6017439,0,2,5,5
1,6.411131,0.02312778,1.031912,-0.03342055,0.5670431,0.06338208,-0.5619618,-0.5988689,0.0217873,2,5,5
1,6.422242,0.02034651,1.035173,-0.03334459,0.5745404,0.06142602,-0.5570739,-0.5964889,0,2,5,5
1,6.433353,0.01780161,1.038813,-0.03327919,0.5806418,0.06083201,-0.5516968,-0.5956386,0.02343723,2,5,5
1,6.444465,0.01511806,1.042554,-0.0330921,0.5855628,0.06009949,-0.54682,-0.5953925,0,2,5,5
1,6.455576,0.01239188,1.04625,-0.0329067,0.5905624,0.05811366,-0.5418825,-0.5951657,0.02519562,2,5,5
1,6.466687,0.009741828,1.049693,-0.03251707,0.5955018,0.05493035,-0.5359448,-0.5959224,0,2,5,5
1,6.477798,0.007290304,1.052836,-0.03241997,0.6000232,0.05114903,-0.5295051,-0.5974784,0.02671873,2,5,5
1,6.48891,0.004705042,1.056289,-0.0320897,0.6042427,0.04828754,-0.5233849,-0.5988551,0,2,5,5
1,6.500021,0.002174422,1.060105,-0.03171317,0.607343,0.04651698,-0.5170661,-0.601343,0.02853389,2,5,5
1,6.511132,-0.0002180636,1.06398,-0.03098935,0.6110673,0.04558749,-0.5108498,-0.6029519,0,2,5,5
1,6.522243,-0.002376288,1.067691,-0.02969254,0.615661,0.04543985,-0.5035768,-0.6044065,0.02992924,2,5,5
1,6.533355,-0.004438177,1.071748,-0.02774729,0.6208315,0.04530549,-0.4958356,-0.605527,0,2,5,5
1,6.544466,-0.006195188,1.076126,-0.02638648,0.6255178,0.04385934,-0.488382,-0.6068664,0.03081086,2,5,5
1,6.555577,-0.008022189,1.080032,-0.02501048,0.6286732,0.03963385,-0.482108,-0.6089097,0.03147988,2,5,5
1,6.566689,-0.00979203,1.084066,-0.02360937,0.6307428,0.03367881,-0.4761637,-0.6117986,0,2,5,5
1,6.5778,-0.01174369,1.088141,-0.02247312,0.6330889,0.02835747,-0.4700384,-0.6143764,0.03260993,2,5,5
1,6.588911,-0.01354153,1.092259,-0.02046203,0.6347522,0.02246111,-0.4634563,-0.6178944,0,2,5,5
1,6.600022,-0.01491171,1.096383,-0.01890268,0.6365129,0.01848057,-0.4551553,-0.6223693,0.03347199,2,5,5
1,6.611134,-0.01624264,1.100605,-0.0166187,0.6376917,0.01656112,-0.4458091,-0.6279564,0.03379903,2,5,5
1,6.622245,-0.01750526,1.104859,-0.01466709,0.6389483,0.01536953,-0.4365908,-0.6331645,0,2,5,5
1,6.633356,-0.01855998,1.10936,-0.01213963,0.6394016,0.01565394,-0.4265393,-0.6395192,0.0343309,2,5,5
1,6.644467,-0.01936652,1.113795,-0.009467792,0.6394253,0.0153315,-0.4171135,-0.6456908,0.03436501,2,5,5
1,6.655579,-0.01981236,1.117993,-0.007081471,0.6393324,0.01225027,-0.4092689,-0.650848,0,2,5,5
1,6.66669,-0.02024046,1.122397,-0.004653748,0.63935,0.00562601,-0.4030382,-0.6547979,0.03483117,2,5,5
1,6.677801,-0.02052283,1.126602,-0.002289508,0.6402789,-0.00146729,-0.3968507,-0.6576855,0.03502198,2,5,5
1,6.688912,-0.02072994,1.130869,0.0008767061,0.6420541,-0.01158959,-0.3920321,-0.6587436,0,2,5,5
1,6.700024,-0.02073789,1.135299,0.003704879,0.6438206,-0.0193212,-0.3862523,-0.6602506,0.03480813,2,5,5
1,6.711135,-0.02056754,1.139698,0.007432785,0.6457564,-0.02600875,-0.3802278,-0.6616261,0.03431621,2,5,5
1,6.722246,-0.01982062,1.143991,0.01108118,0.6469998,-0.02954591,-0.372299,-0.6647645,0,2,5,5
1,6.733357,-0.01945451,1.148371,0.0147511,0.6478353,-0.03323386,-0.36477,-0.6679429,0.03393458,2,5,5
1,6.744469,-0.01856279,1.152584,0.01838995,0.6487304,-0.03747507,-0.3575446,-0.6707507,0.0336709,2,5,5
1,6.75558,-0.01756856,1.156506,0.02195353,0.6507142,-0.04463857,-0.3507445,-0.6719798,0.0333984,2,5,5
1,6.766691,-0.01655909,1.160281,0.02610076,0.6525841,-0.05410382,-0.3450309,-0.6724289,0.03242009,2,5,5
1,6.777802,-0.01539835,1.164329,0.02943988,0.6533267,-0.06322786,-0.3402351,-0.6733547,0,2,5,5
1,6.788914,-0.01360999,1.168026,0.03261986,0.6518627,-0.07341465,-0.3374133,-0.6751575,0.03140082,2,5,5
1,6.800025,-0.01183917,1.171861,0.03581731,0.6488449,-0.08094525,-0.3349059,-0.678444,0.03097243,2,5,5
1,6.811136,-0.009757772,1.175618,0.03902588,0.645354,-0.08715197,-0.33231,-0.6822703,0,2,5,5
1,6.822248,-0.007626049,1.179255,0.04223999,0.6419496,-0.09447933,-0.3295081,-0.6858563,0,2,5,5
1,6.833359,-0.005431473,1.182805,0.04582014,0.6396623,-0.1022421,-0.3258823,-0.6886068,0,2,5,5
1,6.84447,-0.002920337,1.186188,0.04919687,0.6375065,-0.1116885,-0.322522,-0.6907175,0,2,5,5
1,6.855581,-0.0004810169,1.189311,0.05276415,0.6349662,-0.1211712,-0.3183103,-0.6934076,0,2,5,5
1,6.866693,0.002054147,1.192582,0.05595993,0.6317571,-0.1295453,-0.314414,-0.6965952,0,2,5,5
1,6.877804,0.005267039,1.195783,0.05919798,0.6277523,-0.1363466,-0.3112898,-0.7003108,0,2,5,5
1,6.888915,0.008698106,1.198791,0.06210133,0.6234242,-0.1453386,-0.3100787,-0.7029014,0,2,5,5
1,6.900026,0.01224884,1.201997,0.06490594,0.6185661,-0.1587207,-0.3114671,-0.7036846,0,2,5,5
1,6.911138,0.01659681,1.205,0.06734332,0.6134149,-0.1732665,-0.3154773,-0.7029758,0,2,5,5
1,6.922249,0.02074161,1.20832,0.06970416,0.6069726,-0.1881853,-0.3213784,-0.7020588,0,2,5,5
1,6.93336,0.02478845,1.211639,0.07243873,0.6007788,-0.2009187,-0.3253348,-0.7020357,0,2,5,5
1,6.944471,0.02962545,1.214674,0.07492135,0.5947632,-0.2133734,-0.3301431,-0.7012377,0,2,5,5
1,6.955583,0.03418746,1.217352,0.07748677,0.588751,-0.2271335,-0.3333998,-0.700448,0,2,5,5
1,6.966694,0.03910265,1.220201,0.08003133,0.5825843,-0.2388744,-0.335694,-0.7006027,0,2,5,5
1,6.977805,0.0443354,1.222771,0.0824644,0.5767879,-0.2498143,-0.3369631,-0.700974,0,2,5,5
1,6.988916,0.04908441,1.225448,0.08511414,0.5705465,-0.262587,-0.3384732,-0.7006859,0,2,5,5
1,7.000028,0.05422709,1.227901,0.08754204,0.5639763,-0.2761126,-0.3403664,-0.6998881,0,2,5,5
1,7.011139,0.05955773,1.230218,0.08993632,0.5568291,-0.2896095,-0.3434513,-0.698648,0,2,5,5
1,7.02225,0.06576028,1.232443,0.09239028,0.5501965,-0.301054,-0.3479502,-0.6968364,0,2,5,5
1,7.033361,0.07144341,1.234725,0.09496732,0.5430571,-0.3150811,-0.3524306,-0.6939781,0,2,5,5
1,7.044473,0.07702878,1.236701,0.09721499,0.5346981,-0.3316053,-0.3586849,-0.6895514,0,2,5,5
1,7.055584,0.08301146,1.238635,0.09954395,0.5273568,-0.3444801,-0.3626697,-0.6868034,0,2,5,5
1,7.066695,0.08906701,1.240409,0.1021618,0.5222803,-0.3545324,-0.3633921,-0.6851834,0,2,5,5
1,7.077806,0.09531394,1.242076,0.104938,0.5177638,-0.3640773,-0.3630167,-0.6838036,0,2,5,5
1,7.088918,0.1016208,1.243383,0.10768,0.5142345,-0.3735626,-0.3615595,-0.6821207,0.02407127,2,5,5
1,7.100029,0.1076394,1.24442,0.1100475,0.5080726,-0.3872381,-0.3621888,-0.6787697,0,2,5,5
1,7.11114,0.1135686,1.245714,0.1122628,0.5009077,-0.4004768,-0.3638478,-0.6755182,0.02522133,2,5,5
1,7.122252,0.120028,1.246767,0.114187,0.4936014,-0.4113953,-0.3662197,-0.6730489,0.02618651,2,5,5
1,7.133363,0.1270996,1.247644,0.1156935,0.4880429,-0.418734,-0.3672483,-0.6720154,0.02723878,2,5,5
1,7.144474,0.1337838,1.248539,0.1173616,0.482922,-0.4254317,-0.3674138,-0.6714174,0.0293902,2,5,5
1,7.155585,0.1405156,1.248827,0.1187535,0.4770839,-0.4340997,-0.3667502,-0.6704048,0.03274632,2,5,5
1,7.166697,0.1466207,1.249382,0.1203475,0.4708112,-0.4430719,-0.3651915,-0.6698204,0.03370595,2,5,5
1,7.177808,0.1528712,1.24946,0.1217167,0.4650123,-0.450571,-0.3601295,-0.6716071,0.03505527,2,5,5
1,7.188919,0.1587887,1.249381,0.1229626,0.4595857,-0.4579118,-0.3539273,-0.6736715,0.0368142,2,5,5
1,7.20003,0.1644666,1.249078,0.1244457,0.4535663,-0.4654423,-0.3474416,-0.6759627,0.03871033,2,5,5
1,7.211142,0.1701562,1.248813,0.125707,0.4470418,-0.4722669,-0.3412317,-0.6787331,0,2,5,5
1,7.222253,0.1755016,1.248663,0.1267324,0.4395852,-0.4789971,-0.3353043,-0.6818342,0.04480591,2,5,5
1,7.233364,0.1814643,1.248513,0.1275473,0.432462,-0.4853376,-0.3295786,-0.6846912,0,2,5,5
1,7.244475,0.1867577,1.248215,0.1283902,0.4259047,-0.4894714,-0.3220013,-0.6894478,0.05207381,2,5,5
1,7.255587,0.1924069,1.247611,0.1290219,0.4197955,-0.4936779,-0.3140136,-0.6938655,0,2,5,5
1,7.266698,0.1976376,1.24715,0.1298584,0.4139275,-0.4977021,-0.3050288,-0.6985085,0,2,5,5
1,7.277809,0.2028131,1.246716,0.1308255,0.4078657,-0.5026779,-0.2961027,-0.7023416,0,2,5,5
1,7.28892,0.2076764,1.245975,0.1319626,0.4008531,-0.5091891,-0.2866018,-0.7056222,0,2,5,5
1,7.300032,0.2118812,1.245178,0.1329465,0.3934733,-0.514387,-0.2753598,-0.7104659,0,2,5,5
1,7.311143,0.217234,1.244327,0.1331156,0.3864524,-0.5177495,-0.2639178,-0.7161965,0.07534779,2,5,5
1,7.322254,0.2211208,1.243271,0.1337413,0.3788756,-0.5163615,-0.2508868,-0.7258649,0,2,5,5
1,7.333365,0.225517,1.242699,0.1342189,0.3707074,-0.5170748,-0.2399707,-0.7332283,0,2,5,5
1,7.344477,0.2290023,1.24171,0.1347235,0.360362,-0.5171294,-0.2289731,-0.7418138,0,2,5,5
1,7.355588,0.2324831,1.240874,0.1351825,0.3500981,-0.516342,-0.2173687,-0.7507151,0,2,5,5
1,7.366699,0.2357645,1.240078,0.1357902,0.3407808,-0.5130933,-0.2048006,-0.7606974,0,2,5,5
1,7.37781,0.2391343,1.239137,0.1364543,0.331565,-0.5094225,-0.192745,-0.7703264,0,2,5,5
1,7.388922,0.243086,1.238383,0.1366064,0.3219808,-0.5066925,-0.1812659,-0.7789312,0,2,5,5
1,7.400033,0.2459863,1.237385,0.1373664,0.311944,-0.5022777,-0.1704439,-0.7882621,0,2,5,5
1,7.411144,0.24968,1.236528,0.1375404,0.3020272,-0.4979025,-0.1598972,-0.7970607,0,2,5,5
1,7.422256,0.2518134,1.235479,0.1383681,0.2899474,-0.4935651,-0.1514831,-0.8058392,0,2,5,5
1,7.433367,0.2545167,1.234373,0.1391761,0.2787649,-0.489628,-0.1402308,-0.8141806,0.108241,2,5,5
1,7.444478,0.2563763,1.233292,0.1400497,0.2677681,-0.4845046,-0.1273724,-0.8230019,0.1085936,2,5,5
1,7.455589,0.2593714,1.232188,0.1404453,0.2583536,-0.4781773,-0.1139688,-0.8316315,0,2,5,5
1,7.466701,0.2615633,1.231026,0.1412473,0.2485615,-0.471541,-0.1014223,-0.8399881,0,2,5,5
1,7.477812,0.2633867,1.229692,0.1422624,0.2385075,-0.4644953,-0.09062792,-0.8480241,0,2,5,5
1,7.488923,0.2653337,1.228441,0.1429035,0.2283752,-0.45673,-0.08117041,-0.8559521,0,2,5,5
1,7.500034,0.2667317,1.227055,0.1440479,0.2171062,-0.4488279,-0.07334037,-0.8637359,0,2,5,5
1,7.511146,0.2686204,1.225596,0.1450907,0.2060804,-0.4407718,-0.06456624,-0.8712533,0,2,5,5
1,7.522257,0.2693018,1.22401,0.1459383,0.1942262,-0.4326887,-0.05739702,-0.8785001,0,2,5,5
1,7.533368,0.2699195,1.222658,0.1469975,0.1819615,-0.4250253,-0.04988698,-0.8852993,0,2,5,5
1,7.544479,0.270108,1.220917,0.1481135,0.171548,-0.4159312,-0.04355947,-0.8920063,0,2,5,5
1,7.555591,0.2703378,1.219652,0.1493931,0.1622751,-0.4049701,-0.03859862,-0.8989862,0,2,5,5
1,7.566702,0.2707919,1.218027,0.1503914,0.1527537,-0.3931006,-0.03373023,-0.9060908,0,2,5,5
1,7.577813,0.2712532,1.216274,0.151498,0.144093,-0.3782227,-0.03102436,-0.913905,0,2,5,5
1,7.588924,0.2713614,1.214621,0.1525165,0.1364748,-0.3620383,-0.02802259,-0.9216929,0,2,5,5
1,7.600036,0.2707233,1.213027,0.1536477,0.1293632,-0.3467861,-0.02195015,-0.9287211,0,2,5,5
1,7.611147,0.2704181,1.211449,0.15462,0.120705,-0.3334798,-0.01410581,-0.9348918,0,2,5,5
1,7.622258,0.2688784,1.210142,0.1560845,0.1120765,-0.3193766,-0.004944837,-0.9409639,0,2,5,5
1,7.633369,0.2680181,1.208894,0.1568965,0.1041981,-0.3044138,0.003988586,-0.9468153,0,2,5,5
1,7.644481,0.2658206,1.207915,0.1580519,0.09806665,-0.2888744,0.01516763,-0.9522104,0,2,5,5
