Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
4,4.711108,0.08754534,0.9929262,-0.003995329,0.1153733,0.1955095,-0.354132,-0.9072242,0.04391439,2,0,5
4,4.722219,0.08298345,0.9950027,-0.005277433,0.1226606,0.2062667,-0.3622395,-0.9006615,0,2,0,5
4,4.733331,0.07789471,0.9974381,-0.00649751,0.1302924,0.2171736,-0.3716306,-0.8931687,0.04065553,2,0,5
4,4.744442,0.07352224,0.9994521,-0.007836573,0.1393968,0.2275617,-0.381032,-0.8852113,0.03862345,2,0,5
4,4.755553,0.06890911,1.001549,-0.009293966,0.1476224,0.2377464,-0.3904941,-0.8770397,0,2,0,5
4,4.766665,0.06493211,1.003446,-0.01077846,0.1571224,0.2481208,-0.3994384,-0.8684456,0.03469345,2,0,5
4,4.777776,0.06093435,1.005527,-0.01254238,0.1665917,0.2574766,-0.4087268,-0.8595904,0.03237097,2,0,5
4,4.788887,0.05694276,1.007587,-0.01445792,0.1751824,0.2651929,-0.41825,-0.8509119,0,2,0,5
4,4.799998,0.0527122,1.00982,-0.01636424,0.1829723,0.2709254,-0.4272701,-0.8429477,0.02758815,2,0,5
4,4.81111,0.04880407,1.011913,-0.01812742,0.1907917,0.2762647,-0.4348233,-0.8355867,0,2,0,5
4,4.822221,0.04491541,1.013855,-0.02014089,0.1986597,0.2816957,-0.4414024,-0.8284599,0.02352144,2,0,5
4,4.833332,0.04073365,1.016106,-0.0220557,0.2063496,0.2887082,-0.447641,-0.8207831,0,2,0,5
4,4.844443,0.03705369,1.018171,-0.0237444,0.2141686,0.2961743,-0.4513061,-0.8140857,0.01995949,2,0,5
4,4.855555,0.032849,1.020434,-0.02547436,0.2223087,0.3032458,-0.4560206,-0.8066388,0,2,0,5
4,4.866666,0.02917224,1.022711,-0.02703186,0.2312323,0.30885,-0.4601226,-0.7996439,0.0172987,2,0,5
4,4.877777,0.02499053,1.025388,-0.02895209,0.2396919,0.3118932,-0.4659361,-0.7925743,0,2,0,5
4,4.888888,0.02094115,1.028112,-0.0308759,0.249344,0.3132335,-0.4716308,-0.7856697,0,2,0,5
4,4.9,0.01721612,1.030922,-0.03262219,0.260419,0.3134567,-0.4767151,-0.7788901,0.01745251,2,0,5
4,4.911111,0.01344562,1.033626,-0.0344258,0.2713177,0.3149362,-0.4818855,-0.7713549,0,2,0,5
4,4.922222,0.009926915,1.036839,-0.03588462,0.2834066,0.3156662,-0.4864171,-0.7638285,0.02095625,2,0,5
4,4.933333,0.006416112,1.04006,-0.03742411,0.295837,0.3172735,-0.4895443,-0.7564155,0,2,0,5
4,4.944445,0.003074333,1.043625,-0.03864507,0.3075876,0.3192101,-0.4914487,-0.7496487,0.0256859,2,0,5
4,4.955556,-0.0001287162,1.047027,-0.0402211,0.3181795,0.3214475,-0.4933445,-0.7429969,0,2,0,5
4,4.966667,-0.003220335,1.051098,-0.04140783,0.3272972,0.3237586,-0.493758,-0.7377399,0.03097392,2,0,5
4,4.977778,-0.006146491,1.055113,-0.04307735,0.3352616,0.3249981,-0.4933646,-0.7338714,0,2,0,5
4,4.98889,-0.009115398,1.059476,-0.04433901,0.3426615,0.3257756,-0.4920879,-0.7309602,0,2,0,5
4,5.000001,-0.01170139,1.06364,-0.04576985,0.3504956,0.3257367,-0.4898015,-0.7287956,0.04048391,2,0,5
4,5.011112,-0.01422951,1.067745,-0.04722141,0.359206,0.3240484,-0.4871297,-0.7270959,0,2,0,5
4,5.022223,-0.01702599,1.071995,-0.04821189,0.3680927,0.322796,-0.4849309,-0.7246741,0.0468983,2,0,5
4,5.033335,-0.01932387,1.076317,-0.04923115,0.3778525,0.3204069,-0.4819235,-0.7227148,0,2,0,5
4,5.044446,-0.02175876,1.080971,-0.04965568,0.3886522,0.3176955,-0.4789578,-0.7201517,0.05233015,2,0,5
4,5.055557,-0.02418432,1.085492,-0.05022383,0.399269,0.3154407,-0.4764846,-0.7169687,0,2,0,5
4,5.066669,-0.0263797,1.090379,-0.05027233,0.4102064,0.3115381,-0.4743221,-0.7139281,0.05788657,2,0,5
4,5.07778,-0.02815591,1.095115,-0.0506208,0.4201859,0.306719,-0.4724157,-0.7114707,0.06046666,2,0,5
4,5.088891,-0.03006901,1.099858,-0.05080135,0.4297883,0.3004771,-0.4700524,-0.7099623,0,2,0,5
4,5.100002,-0.03199367,1.104626,-0.05069331,0.4387444,0.2934401,-0.4672844,-0.7092543,0,2,0,5
4,5.111114,-0.03380637,1.109425,-0.05043363,0.4476192,0.2866455,-0.4632628,-0.7091256,0.06779399,2,0,5
4,5.122225,-0.0355937,1.114037,-0.05001673,0.4565367,0.280417,-0.4586089,-0.7089559,0,2,0,5
4,5.133336,-0.03710353,1.118654,-0.04921953,0.465268,0.2744037,-0.4513542,-0.7102872,0.07194598,2,0,5
4,5.144447,-0.03844652,1.123497,-0.04807973,0.4724047,0.2703571,-0.4430742,-0.7123385,0,2,0,5
4,5.155559,-0.0397834,1.128223,-0.04688108,0.479505,0.266481,-0.4353122,-0.7138392,0.07534797,2,0,5
4,5.16667,-0.04073599,1.132993,-0.04517802,0.4856907,0.2628158,-0.4266776,-0.7162254,0,2,0,5
4,5.177781,-0.04151574,1.138047,-0.04364489,0.4920947,0.2572294,-0.4197045,-0.7180001,0.07804216,2,0,5
4,5.188892,-0.04209295,1.143094,-0.04188361,0.4995837,0.2492552,-0.4135628,-0.7192037,0.07929381,2,0,5
4,5.200004,-0.04252999,1.147787,-0.03972392,0.5083532,0.2381881,-0.4074611,-0.7202909,0,2,0,5
4,5.211115,-0.0428057,1.152261,-0.0377671,0.5181024,0.2237341,-0.4013262,-0.7214224,0.08092828,2,0,5
4,5.222226,-0.04329914,1.156729,-0.03573817,0.5263563,0.2097845,-0.3952833,-0.7229735,0,2,0,5
4,5.233337,-0.04337394,1.161233,-0.03379861,0.5328746,0.1939101,-0.3891289,-0.725963,0.08294843,2,0,5
4,5.244449,-0.04331355,1.165816,-0.03126083,0.5380467,0.1809251,-0.3810972,-0.7297512,0,2,0,5
4,5.25556,-0.04287779,1.169981,-0.02890934,0.5435952,0.1704115,-0.3716386,-0.7330409,0.08430544,2,0,5
4,5.266671,-0.04179899,1.174471,-0.02598723,0.5479217,0.1615131,-0.3610223,-0.7371284,0,2,0,5
4,5.277782,-0.04057595,1.17932,-0.02291443,0.5506335,0.1527671,-0.3519863,-0.7413303,0.0851846,2,0,5
4,5.288894,-0.03929392,1.184068,-0.02025784,0.5524424,0.1401657,-0.3453968,-0.7455616,0,2,0,5
4,5.300005,-0.03787564,1.188835,-0.01770891,0.5534417,0.1256507,-0.3400595,-0.7498491,0.08701979,2,0,5
4,5.311116,-0.03591545,1.19329,-0.01480822,0.5554069,0.112476,-0.3334941,-0.7534283,0.08748152,2,0,5
4,5.322227,-0.03434487,1.197897,-0.01182513,0.5577368,0.09963237,-0.3261218,-0.7567349,0.08781402,2,0,5
4,5.333339,-0.03193547,1.202455,-0.008637255,0.559572,0.08790662,-0.3182489,-0.7601772,0.08772954,2,0,5
4,5.34445,-0.02940366,1.207158,-0.00533523,0.5601691,0.07881315,-0.3100848,-0.7640985,0.08759116,2,0,5
4,5.355561,-0.02697597,1.211727,-0.002186891,0.5606178,0.06984372,-0.3021537,-0.7678104,0,2,0,5
4,5.366673,-0.02377525,1.216631,0.0009514838,0.5596225,0.06166836,-0.2956803,-0.7717466,0,2,0,5
4,5.377784,-0.02055565,1.221495,0.003737777,0.5585344,0.05120562,-0.2908678,-0.7751215,0,2,0,5
4,5.388895,-0.01718527,1.226028,0.007058658,0.5587491,0.03884091,-0.2850803,-0.7778304,0,2,0,5
4,5.400006,-0.01386052,1.230263,0.009881757,0.5588273,0.02455269,-0.2794388,-0.7803994,0,2,0,5
4,5.411118,-0.009977147,1.234271,0.01271335,0.5584384,0.0108726,-0.272095,-0.783577,0,2,0,5
4,5.422229,-0.006439626,1.238503,0.01563547,0.5579447,-0.0002707495,-0.2641867,-0.786704,0,2,0,5
4,5.43334,-0.002065793,1.24249,0.01846732,0.5571506,-0.009277386,-0.2549615,-0.7902479,0,2,0,5
4,5.444451,0.00191313,1.246621,0.0213181,0.5561948,-0.01944644,-0.2464211,-0.7934393,0,2,0,5
4,5.455563,0.0066735,1.250391,0.0240838,0.5553288,-0.02971057,-0.2380717,-0.796272,0,2,0,5
4,5.466674,0.01202883,1.253844,0.0268804,0.5550365,-0.04186753,-0.2301718,-0.7982497,0,2,0,5
4,5.477785,0.01681009,1.257471,0.02957446,0.5545101,-0.05428402,-0.2229805,-0.7999073,0,2,0,5
4,5.488896,0.02212711,1.260569,0.03234744,0.5539896,-0.06847157,-0.2163647,-0.8009954,0,2,0,5
4,5.500008,0.02740147,1.263579,0.03507089,0.5534422,-0.0823293,-0.2100397,-0.8017524,0,2,0,5
4,5.511119,0.0329191,1.266749,0.03794052,0.5527318,-0.09408335,-0.2029934,-0.8027638,0,2,0,5
4,5.52223,0.03862249,1.269368,0.04096709,0.5526065,-0.1072044,-0.1960352,-0.8029343,0,2,0,5
4,5.533341,0.04484145,1.271724,0.04394491,0.5520501,-0.1228048,-0.189467,-0.8026593,0,2,0,5
4,5.544453,0.05097124,1.273941,0.04687352,0.5505049,-0.1382827,-0.1834093,-0.8026104,0,2,0,5
4,5.555564,0.05731867,1.275769,0.04966611,0.548004,-0.15366,-0.17649,-0.8030764,0,2,0,5
4,5.566675,0.0632523,1.277608,0.0524042,0.5451757,-0.1678607,-0.1682463,-0.8039275,0,2,0,5
4,5.577786,0.06979093,1.278545,0.05489499,0.540695,-0.1802005,-0.1580173,-0.8063544,0,2,0,5
4,5.588898,0.07648104,1.279596,0.05730727,0.534785,-0.1901992,-0.1480231,-0.8098879,0,2,0,5
4,5.600009,0.08305233,1.280377,0.05965982,0.5276727,-0.2005095,-0.1394543,-0.8135785,0,2,0,5
4,5.61112,0.08987287,1.281116,0.06197004,0.520723,-0.2112186,-0.1312873,-0.8166994,0,2,0,5
4,5.622231,0.09668398,1.281265,0.06401339,0.5113751,-0.2185601,-0.1226354,-0.8220022,0,2,0,5
4,5.633343,0.1039909,1.281076,0.06590538,0.5015593,-0.2206075,-0.110974,-0.8291293,0.08017527,2,0,5
4,5.644454,0.1108781,1.280966,0.06777962,0.491082,-0.2217608,-0.09744217,-0.8367591,0.07962734,2,0,5
4,5.655565,0.1181751,1.280165,0.06930047,0.4767708,-0.2207289,-0.07930743,-0.8471593,0,2,0,5
4,5.666677,0.1247435,1.279198,0.07104058,0.4611262,-0.223111,-0.06089529,-0.8566656,0.07928698,2,0,5
4,5.677788,0.1306841,1.278012,0.07283164,0.4444146,-0.2270866,-0.04293604,-0.8654964,0,2,0,5
4,5.688899,0.1368231,1.276667,0.07523621,0.4285283,-0.2308545,-0.02573999,-0.8731594,0.07802824,2,0,5
4,5.70001,0.14315,1.275524,0.07743266,0.414076,-0.2346209,-0.009817983,-0.8794304,0.07721195,2,0,5
4,5.711122,0.1496162,1.273882,0.08011484,0.4001454,-0.2387936,0.004850734,-0.8847812,0,2,0,5
4,5.722233,0.1552033,1.272007,0.08345795,0.387052,-0.2438488,0.01818044,-0.8890434,0.07517034,2,0,5
4,5.733344,0.1611556,1.269721,0.08707111,0.3750497,-0.2475657,0.0294543,-0.8928502,0.07368555,2,0,5
4,5.744455,0.1667749,1.267723,0.09049881,0.3625312,-0.2519771,0.03988067,-0.8963751,0,2,0,5
4,5.755567,0.1712409,1.264689,0.09473746,0.3510187,-0.2577674,0.04474422,-0.8990772,0.07035898,2,0,5
4,5.766678,0.1759943,1.262064,0.0984128,0.3381937,-0.2632321,0.05276245,-0.9019701,0,2,0,5
4,5.777789,0.1793229,1.259148,0.102427,0.3254974,-0.2684999,0.05927201,-0.9046801,0.06697617,2,0,5
4,5.7889,0.1825392,1.25596,0.106244,0.312746,-0.2712725,0.06612576,-0.9078704,0,2,0,5
4,5.800012,0.1858408,1.25265,0.1101958,0.300659,-0.2715197,0.07203682,-0.911423,0,2,0,5
4,5.811123,0.1889753,1.249476,0.1139877,0.2887584,-0.271717,0.07707862,-0.9147937,0.06296023,2,0,5
4,5.822234,0.1917605,1.245822,0.1179022,0.2778691,-0.2702095,0.07774891,-0.9185482,0,2,0,5
4,5.833345,0.1938369,1.242009,0.1218065,0.2670775,-0.2700282,0.07514214,-0.922013,0.06060526,2,0,5
4,5.844457,0.1962812,1.238435,0.1256492,0.2560494,-0.2707117,0.07343703,-0.9250734,0,2,0,5
4,5.855568,0.1972632,1.234389,0.1292657,0.2460589,-0.2721061,0.06942397,-0.9276819,0,2,0,5
4,5.866679,0.1987111,1.230634,0.1329758,0.2363934,-0.2728893,0.06791444,-0.9300739,0,2,0,5
4,5.87779,0.1985545,1.226376,0.1366705,0.2289729,-0.2719206,0.06431737,-0.9324666,0,2,0,5
4,5.888902,0.1991032,1.22254,0.1402673,0.2202248,-0.2708412,0.06185097,-0.9350511,0,2,0,5
4,5.900013,0.1988433,1.218408,0.1438288,0.2123538,-0.2682256,0.05775495,-0.9378834,0,2,0,5
4,5.911124,0.1984419,1.214234,0.1471183,0.2047005,-0.2637906,0.05296624,-0.94112,0.05703362,2,0,5
4,5.922235,0.1978393,1.210383,0.150092,0.1970816,-0.2590683,0.04738657,-0.9443501,0,2,0,5
4,5.933347,0.1968007,1.206532,0.1529864,0.1890829,-0.2551308,0.04352263,-0.947239,0,2,0,5
4,5.944458,0.1959699,1.202878,0.1557901,0.18099,-0.2511981,0.04047203,-0.9500023,0,2,0,5
4,5.955569,0.1944459,1.199144,0.1586193,0.1731362,-0.2455594,0.0386015,-0.9530134,0,2,0,5
4,5.966681,0.1929086,1.195747,0.161021,0.1653133,-0.2393157,0.03728409,-0.9560385,0.06016688,2,0,5
4,5.977792,0.1910339,1.192583,0.1632442,0.1568487,-0.2332927,0.03568099,-0.9590099,0.06061364,2,0,5
4,5.988903,0.1890773,1.189389,0.1655113,0.1497972,-0.2270893,0.0358296,-0.9616172,0,2,0,5
4,6.000014,0.187085,1.185798,0.1680474,0.143384,-0.2209192,0.03613319,-0.9640178,0,2,0,5
4,6.011126,0.1849188,1.182206,0.1703422,0.1378579,-0.2149172,0.03583395,-0.9661893,0,2,0,5
4,6.022237,0.1826141,1.17919,0.1722517,0.131946,-0.2107785,0.03258094,-0.9680399,0,2,0,5
4,6.033348,0.180012,1.176264,0.1739956,0.1258569,-0.2070325,0.02870409,-0.9697803,0,2,0,5
4,6.044459,0.1774537,1.173402,0.1757745,0.1199426,-0.2025009,0.02550144,-0.9715745,0,2,0,5
4,6.055571,0.1747151,1.170524,0.1772127,0.115366,-0.1962997,0.02137879,-0.9734989,0,2,0,5
4,6.066682,0.1719671,1.16808,0.1786026,0.1125876,-0.1893076,0.0176104,-0.9752828,0,2,0,5
4,6.077793,0.1689739,1.165446,0.179997,0.112778,-0.1834647,0.01774082,-0.9763745,0,2,0,5
4,6.088904,0.1659093,1.162844,0.1814674,0.1130864,-0.180532,0.01789472,-0.9768825,0,2,0,5
4,6.100016,0.1621579,1.160751,0.1825506,0.115291,-0.1841301,0.01694129,-0.9759699,0,2,0,5
4,6.111127,0.1583557,1.159478,0.1835037,0.1169678,-0.1899559,0.01319718,-0.9747108,0,2,0,5
4,6.122238,0.1555586,1.158311,0.1843819,0.1200654,-0.1937426,0.006682307,-0.9736547,0,2,0,5
4,6.133349,0.1526611,1.156938,0.1859233,0.1225568,-0.1926282,0.001190833,-0.9735877,0,2,0,5
4,6.144461,0.1509877,1.156457,0.1868887,0.1271532,-0.1888386,-0.004336359,-0.9737316,0,2,0,5
4,6.155572,0.1492049,1.156223,0.1876933,0.1303954,-0.184404,-0.007367037,-0.9741345,0,2,0,5
4,6.166683,0.147255,1.156587,0.1880734,0.1329662,-0.1799897,-0.008443002,-0.9746038,0,2,0,5
4,6.177794,0.1450936,1.157282,0.1888025,0.1341476,-0.1770658,-0.008560218,-0.9749764,0,2,0,5
4,6.188906,0.1427555,1.157817,0.1892617,0.1355585,-0.17518,-0.008675875,-0.9751209,0,2,0,5
4,6.200017,0.1405787,1.15932,0.1898752,0.1375361,-0.1748154,-0.005416957,-0.9749329,0,2,0,5
4,6.211128,0.1383163,1.160595,0.1905514,0.1394875,-0.1731361,-0.00417507,-0.9749614,0,2,0,5
4,6.222239,0.1365776,1.162218,0.1910336,0.1412289,-0.1710487,-0.002544215,-0.9750848,0,2,0,5
4,6.233351,0.1349854,1.163809,0.1915977,0.143025,-0.1680387,-0.001283811,-0.9753488,0,2,0,5
4,6.244462,0.1335788,1.165798,0.192175,0.1450389,-0.1639286,0.0006378086,-0.9757514,0,2,0,5
4,6.255573,0.1321087,1.168108,0.1926158,0.1479399,-0.1594141,0.003368303,-0.9760582,0,2,0,5
4,6.266685,0.1304844,1.170034,0.1932626,0.1505745,-0.1562638,0.005757139,-0.9761536,0,2,0,5
4,6.277796,0.1290084,1.172187,0.1938487,0.153664,-0.1538529,0.008309224,-0.9760367,0,2,0,5
4,6.288907,0.1274167,1.174549,0.1944397,0.1565206,-0.1524269,0.01051625,-0.9757853,0,2,0,5
4,6.300018,0.1259419,1.176807,0.1953342,0.1615948,-0.1531544,0.0153933,-0.974779,0,2,0,5
4,6.31113,0.1245802,1.179159,0.1962545,0.1662981,-0.1517347,0.01958064,-0.9741346,0,2,0,5
4,6.322241,0.1236629,1.181452,0.1974496,0.171686,-0.1497036,0.02462162,-0.9733996,0,2,0,5
4,6.333352,0.1229,1.183991,0.1984113,0.1761256,-0.1470434,0.02989746,-0.972864,0,2,0,5
4,6.344463,0.1217839,1.1865,0.1993989,0.1797095,-0.1446804,0.03517444,-0.9723862,0,2,0,5
4,6.355575,0.1203279,1.189543,0.2003577,0.1819346,-0.1431702,0.04336331,-0.9718651,0.06485615,2,0,5
4,6.366686,0.1190538,1.192366,0.2012612,0.1845885,-0.1409598,0.05097837,-0.9713181,0,2,0,5
4,6.377797,0.1176437,1.195248,0.2023952,0.1869679,-0.1383794,0.06057714,-0.9706826,0,2,0,5
4,6.388908,0.1161858,1.19829,0.2033318,0.1892685,-0.1366947,0.06828555,-0.9699635,0,2,0,5
4,6.40002,0.1146614,1.201382,0.2044003,0.1903412,-0.1358036,0.07537625,-0.9693535,0,2,0,5
4,6.411131,0.1134676,1.204872,0.2053211,0.191089,-0.1341166,0.08200669,-0.9689028,0.06028219,2,0,5
4,6.422242,0.1121305,1.208304,0.206473,0.1909633,-0.1315404,0.08766384,-0.9687855,0.05888146,2,0,5
4,6.433353,0.1108798,1.211641,0.207564,0.1908987,-0.1298204,0.09113792,-0.9687096,0.05676679,2,0,5
4,6.444465,0.1097209,1.215077,0.208867,0.1907522,-0.128198,0.0909535,-0.9689718,0.05521863,2,0,5
4,6.455576,0.1083579,1.218766,0.2104828,0.1915018,-0.1248126,0.08752181,-0.9695818,0.05273576,2,0,5
4,6.466687,0.1072877,1.222019,0.2120183,0.1928612,-0.1212652,0.08708715,-0.9698017,0.05120226,2,0,5
4,6.477798,0.1061345,1.225546,0.2135549,0.1946273,-0.1172188,0.0847372,-0.9701545,0.04890182,2,0,5
4,6.48891,0.1051465,1.228815,0.2150522,0.1963244,-0.1132651,0.0833602,-0.9704014,0.04652126,2,0,5
4,6.500021,0.1038916,1.231908,0.2167259,0.1978564,-0.1088873,0.08109717,-0.9707831,0.04483683,2,0,5
4,6.511132,0.1026903,1.234811,0.2183548,0.1995646,-0.1049125,0.07953617,-0.9710002,0.04218132,2,0,5
4,6.522243,0.1013713,1.23768,0.2199598,0.2009006,-0.1008946,0.07866371,-0.9712216,0.04036934,2,0,5
4,6.533355,0.09990373,1.24048,0.2216477,0.2024056,-0.09763627,0.07894029,-0.9712197,0.03738564,2,0,5
4,6.544466,0.09836395,1.243227,0.2232842,0.2033668,-0.09410732,0.08087182,-0.9712083,0.03504647,2,0,5
4,6.555577,0.09688175,1.245904,0.2248598,0.2032149,-0.08999458,0.08287764,-0.9714608,0.03253677,2,0,5
4,6.566689,0.09535885,1.248676,0.2262663,0.2027694,-0.08540968,0.08425312,-0.9718494,0.03007481,2,0,5
4,6.5778,0.0942537,1.250966,0.2276115,0.2014004,-0.07928759,0.08580146,-0.9725171,0.02685709,2,0,5
4,6.588911,0.09296903,1.253644,0.2290737,0.2016374,-0.0744449,0.08667048,-0.9727737,0.02296013,2,0,5
4,6.600022,0.09128088,1.255826,0.2307968,0.2030835,-0.07111449,0.08754089,-0.9726441,0.0209581,2,0,5
4,6.611134,0.08972065,1.258165,0.2323221,0.2043646,-0.06836689,0.08687691,-0.9726323,0.01812492,2,0,5
4,6.622245,0.08815647,1.260265,0.233855,0.2057523,-0.06617291,0.083164,-0.972816,0.01640856,2,0,5
4,6.633356,0.08672195,1.262285,0.2355949,0.2074433,-0.06264787,0.07853268,-0.9730752,0.01441143,2,0,5
4,6.644467,0.08531282,1.264299,0.2371251,0.2091291,-0.05821259,0.0748646,-0.9732788,0.01358674,2,0,5
4,6.655579,0.08376623,1.266183,0.2385005,0.2110788,-0.05386826,0.06930462,-0.9735199,0,2,0,5
4,6.66669,0.0818253,1.26764,0.2397629,0.2131575,-0.04981101,0.06395005,-0.9736494,0,2,0,5
4,6.677801,0.07949288,1.26887,0.2408571,0.2148636,-0.04521246,0.05931447,-0.9737923,0.01581048,2,0,5
4,6.688912,0.07704166,1.270124,0.241878,0.2163511,-0.04070839,0.05566473,-0.9738771,0,2,0,5
4,6.700024,0.07407624,1.270915,0.242659,0.2173316,-0.03474253,0.05174451,-0.974106,0.01870208,2,0,5
4,6.711135,0.0713966,1.271539,0.2432762,0.2180436,-0.0255981,0.04666086,-0.9744869,0,2,0,5
4,6.722246,0.06885655,1.272001,0.2437508,0.2184736,-0.01489848,0.03895339,-0.9749513,0,2,0,5
4,6.733357,0.0663482,1.272438,0.2441808,0.2189021,-0.006214646,0.03014184,-0.9752614,0,2,0,5
4,6.744469,0.06319989,1.272451,0.2440723,0.2195095,0.001092226,0.0185389,-0.9754336,0.02347818,2,0,5
4,6.75558,0.05969834,1.271718,0.2438194,0.2217544,0.006531021,0.008037895,-0.9750476,0,2,0,5
4,6.766691,0.056155,1.270485,0.2432935,0.2247257,0.01271167,-0.001070783,-0.9743386,0.02512839,2,0,5
4,6.777802,0.05237686,1.268993,0.2428779,0.2277103,0.01883888,-0.01110192,-0.9734834,0,2,0,5
4,6.788914,0.04861031,1.26729,0.2422438,0.2304382,0.0251462,-0.02319328,-0.9724855,0.02651905,2,0,5
4,6.800025,0.04512522,1.265796,0.2415652,0.2325055,0.0324566,-0.03595017,-0.9713884,0.02715511,2,0,5
4,6.811136,0.04183228,1.26396,0.2404704,0.233731,0.04042089,-0.05278906,-0.9700255,0,2,0,5
4,6.822248,0.03858439,1.261746,0.2391648,0.2348102,0.04809543,-0.07129699,-0.9682292,0.0283283,2,0,5
4,6.833359,0.03530943,1.259491,0.2375688,0.2360956,0.05427524,-0.09040362,-0.9659919,0.02917752,2,0,5
4,6.84447,0.03163014,1.25686,0.2356813,0.237311,0.05892618,-0.1088152,-0.9635199,0,2,0,5
4,6.855581,0.02795458,1.25387,0.2337383,0.2391817,0.06435089,-0.1254461,-0.9606844,0.03037441,2,0,5
4,6.866693,0.02444125,1.251062,0.2320692,0.2413543,0.06992661,-0.1414191,-0.9575276,0.0310524,2,0,5
4,6.877804,0.02142695,1.247896,0.2302802,0.2444513,0.07696138,-0.1589981,-0.953436,0,2,0,5
4,6.888915,0.01890554,1.244893,0.2285944,0.2478614,0.08605748,-0.1792342,-0.9481741,0.03142861,2,0,5
4,6.900026,0.01673414,1.241802,0.2269777,0.2518089,0.09619211,-0.2016053,-0.9416447,0.03161833,2,0,5
4,6.911138,0.01426522,1.238648,0.2252969,0.2552494,0.1050318,-0.2235516,-0.9347946,0,2,0,5
4,6.922249,0.0120846,1.235155,0.2232357,0.2592239,0.1127199,-0.2472804,-0.9267954,0.03212876,2,0,5
4,6.93336,0.009640291,1.231714,0.2214091,0.2631682,0.1198318,-0.2691483,-0.9186633,0.03189787,2,0,5
4,6.944471,0.008025303,1.227637,0.2189,0.2700208,0.1246699,-0.2920829,-0.9089741,0.03185942,2,0,5
4,6.955583,0.006237045,1.223835,0.2164227,0.2755645,0.1286134,-0.3141903,-0.8993372,0.03185729,2,0,5
4,6.966694,0.004495911,1.220197,0.2138998,0.279986,0.1333589,-0.3355668,-0.8895046,0.03147426,2,0,5
4,6.977805,0.002737015,1.216167,0.2110646,0.2842444,0.1387963,-0.3553632,-0.8795782,0.03145997,2,0,5
4,6.988916,0.001515321,1.212058,0.208044,0.2878636,0.1460479,-0.371518,-0.870505,0.03032817,2,0,5
4,7.000028,0.001092374,1.208319,0.205247,0.2900575,0.1542757,-0.3863791,-0.8618451,0.02990016,2,0,5
4,7.011139,4.693866E-05,1.204389,0.2022952,0.2922863,0.1605895,-0.4027139,-0.8524092,0.02916022,2,0,5
4,7.02225,-4.376471E-05,1.200529,0.1991403,0.2940425,0.1634827,-0.4197522,-0.8429831,0.02841526,2,0,5
4,7.033361,-0.0003720969,1.196333,0.1953478,0.2953326,0.1633026,-0.4389036,-0.8327513,0.02807587,2,0,5
4,7.044473,-0.0001892149,1.192324,0.1911845,0.2963209,0.1613233,-0.4592819,-0.8217232,0.02802449,2,0,5
4,7.055584,0.0003336519,1.188082,0.1871885,0.2968203,0.1594171,-0.4778875,-0.8112383,0.0275701,2,0,5
4,7.066695,0.0008072555,1.18391,0.1830039,0.2971638,0.1585734,-0.4946635,-0.8011593,0.02741337,2,0,5
4,7.077806,0.002153069,1.179558,0.1790012,0.2978883,0.1565164,-0.5095548,-0.7919086,0.02672479,2,0,5
4,7.088918,0.003751516,1.175536,0.1748286,0.2996168,0.154771,-0.5250002,-0.7814413,0.02587918,2,0,5
4,7.100029,0.006288692,1.171914,0.1710015,0.3017111,0.1528049,-0.5410178,-0.7700137,0.0247872,2,0,5
4,7.11114,0.008629054,1.168316,0.1673245,0.3038154,0.1514343,-0.557807,-0.7573739,0.02346392,2,0,5
4,7.122252,0.01226781,1.16536,0.1635113,0.3062611,0.1471257,-0.5765861,-0.7430389,0.02280149,2,0,5
4,7.133363,0.01576048,1.162728,0.1591027,0.3077162,0.1414143,-0.5955424,-0.7284518,0.02289625,2,0,5
4,7.144474,0.0196384,1.160399,0.1548075,0.3085755,0.1346273,-0.6131803,-0.7146096,0.02354654,2,0,5
4,7.155585,0.02427521,1.157797,0.1510378,0.3087682,0.1283815,-0.6280767,-0.702638,0.0243933,2,0,5
4,7.166697,0.02818689,1.155551,0.1470449,0.3086793,0.1224261,-0.6423199,-0.6907634,0.02468876,2,0,5
4,7.177808,0.0331946,1.153612,0.1437045,0.3085286,0.1144817,-0.6551667,-0.6800447,0.0249562,2,0,5
4,7.188919,0.03808306,1.151673,0.1400933,0.3112163,0.102492,-0.6691308,-0.6670112,0.02555097,2,0,5
4,7.20003,0.04404683,1.150292,0.1368699,0.3143374,0.09111892,-0.6826367,-0.6533732,0.02698697,2,0,5
4,7.211142,0.05004209,1.149697,0.1333899,0.3146619,0.08325902,-0.6948739,-0.6412537,0.02862931,2,0,5
4,7.222253,0.05615813,1.149177,0.1302039,-0.3127213,-0.07658736,0.7059395,0.630864,0.03040923,2,0,5
4,7.233364,0.06257071,1.149657,0.1268096,-0.307643,-0.07005848,0.7152241,0.6236203,0.03273856,2,0,5
4,7.244475,0.06917138,1.150517,0.123393,-0.3014822,-0.06157707,0.7240165,0.6173467,0.0344716,2,0,5
4,7.255587,0.07545643,1.150891,0.1204786,-0.2969807,-0.05206335,0.7330587,0.609686,0.03594971,2,0,5
4,7.266698,0.08230071,1.151877,0.1174168,-0.2934337,-0.03810752,0.742155,0.601374,0.03775887,2,0,5
