Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
3,4.066655,0.3422008,1.161154,-0.06214716,-0.2158909,0.2893722,0.7689551,0.5276013,0,3,15,30
3,4.077766,0.3460609,1.1614,-0.06304301,-0.2149512,0.2953589,0.7630186,0.5332559,0,3,15,30
3,4.088878,0.3499103,1.161421,-0.06386083,-0.2154712,0.2994871,0.7574275,0.5386869,0,3,15,30
3,4.099989,0.3539575,1.16151,-0.06504312,-0.2145641,0.3046933,0.7523093,0.5432818,0,3,15,30
3,4.1111,0.3572136,1.161791,-0.06601933,-0.2132073,0.3087631,0.7490044,0.5460772,0,3,15,30
3,4.122211,0.3604177,1.16213,-0.06709506,-0.2107934,0.313547,0.7460573,0.5483185,0,3,15,30
3,4.133323,0.3632586,1.162353,-0.06835046,-0.2067369,0.3184896,0.7453719,0.5479463,0,3,15,30
3,4.144434,0.3660808,1.162421,-0.06958169,-0.2028451,0.3235882,0.7447671,0.5472356,0,3,15,30
3,4.155545,0.3686843,1.162444,-0.07070336,-0.1993395,0.3285882,0.7436681,0.5470388,0,3,15,30
3,4.166656,0.371294,1.162353,-0.07169938,-0.1965384,0.3334678,0.7407179,0.5490985,0,3,15,30
3,4.177768,0.3738311,1.162156,-0.07264873,-0.1944649,0.338235,0.7362279,0.5529456,0,3,15,30
3,4.188879,0.3767342,1.161755,-0.07348505,-0.1932263,0.3431072,0.7310315,0.5572559,0,3,15,30
3,4.19999,0.379448,1.161077,-0.07431091,-0.1940994,0.3482317,0.7237574,0.5632367,0,3,15,30
3,4.211102,0.3824906,1.160113,-0.07535156,-0.1957031,0.3531675,0.7156265,0.5699577,0,3,15,30
3,4.222213,0.3856395,1.159254,-0.07636678,-0.1967635,0.3577272,0.7079897,0.5762518,0,3,15,30
3,4.233324,0.3887497,1.158097,-0.07738914,-0.2005656,0.3618687,0.6978538,0.5846577,0,3,15,30
3,4.244435,0.3917569,1.157069,-0.07847751,-0.2027202,0.3667603,0.689127,0.5911814,0,3,15,30
3,4.255547,0.3948287,1.155743,-0.07945149,-0.2061707,0.3720668,0.6784347,0.5989878,0,3,15,30
3,4.266658,0.3978133,1.1542,-0.08045763,-0.2093014,0.3780864,0.66735,0.6065375,0,3,15,30
3,4.277769,0.4008088,1.15239,-0.08141579,-0.2124047,0.3851563,0.6555521,0.6138325,0,3,15,30
3,4.28888,0.4037933,1.150742,-0.08244409,-0.2149642,0.3918092,0.6437708,0.6211564,0,3,15,30
3,4.299992,0.4065462,1.148788,-0.08340509,-0.2166837,0.3984641,0.6305383,0.6298381,0,3,15,30
3,4.311103,0.4093517,1.146935,-0.08432815,-0.2180293,0.4043399,0.61767,0.6383232,0,3,15,30
3,4.322214,0.4122069,1.144657,-0.08515349,0.2196521,-0.4096312,-0.6034886,-0.6478864,0,3,15,30
3,4.333325,0.4149953,1.142454,-0.08600465,0.2211216,-0.4142283,-0.5887916,-0.6579093,0,3,15,30
3,4.344437,0.4179276,1.139898,-0.08687238,0.2224154,-0.4185934,-0.5732242,-0.668375,0,3,15,30
3,4.355548,0.4206673,1.137267,-0.08749414,0.2237308,-0.4232068,-0.5567607,-0.6788653,0,3,15,30
3,4.366659,0.4232077,1.134423,-0.08774108,0.2254399,-0.4290105,-0.5390963,-0.688841,0,3,15,30
3,4.37777,0.4256991,1.131133,-0.08795395,0.2270028,-0.4352756,-0.5206723,-0.6985023,0,3,15,30
3,4.388882,0.4282738,1.128076,-0.08827078,0.22808,-0.4404462,-0.5024809,-0.7081665,0,3,15,30
3,4.399993,0.4305833,1.124864,-0.08853804,0.2279974,-0.4446181,-0.4842097,-0.7182429,0.2343762,3,15,30
3,4.411104,0.4330022,1.121871,-0.08880714,0.2277798,-0.4483874,-0.4662814,-0.7277684,0.2288013,3,15,30
3,4.422215,0.4356222,1.118365,-0.08918682,0.2275761,-0.4519978,-0.4478176,-0.737134,0.2238301,3,15,30
3,4.433327,0.4377635,1.114673,-0.08904773,0.2273184,-0.4564066,-0.4296856,-0.7452447,0.2179887,3,15,30
3,4.444438,0.4403901,1.111095,-0.08922563,0.2271761,-0.4607201,-0.4107672,-0.7532585,0.2131206,3,15,30
3,4.455549,0.4420627,1.107078,-0.08850709,0.2260565,-0.4661313,-0.3912881,-0.760601,0.2064299,3,15,30
3,4.46666,0.4438525,1.103227,-0.0880512,0.2239119,-0.4714051,-0.3722059,-0.7675308,0.2006971,3,15,30
3,4.477772,0.4455401,1.099422,-0.08744881,0.2219954,-0.4758853,-0.3528962,-0.774413,0.1941033,3,15,30
3,4.488883,0.4471374,1.09514,-0.08675414,0.2192954,-0.480546,-0.3333822,-0.7809234,0.1874991,3,15,30
3,4.499994,0.4479963,1.090901,-0.08586889,0.2147309,-0.4863353,-0.3142628,-0.7865161,0.1805111,3,15,30
3,4.511106,0.4490002,1.086885,-0.08497459,0.2093581,-0.4904975,-0.2944012,-0.7930381,0.1737032,3,15,30
3,4.522217,0.4490002,1.086885,-0.08497459,0.2093581,-0.4904975,-0.2944012,-0.7930381,0.1644591,3,15,30
3,4.533328,0.4503658,1.082871,-0.08448839,0.2045613,-0.4933377,-0.2739202,-0.7998378,0.158418,3,15,30
3,4.544439,0.4525368,1.074542,-0.08230852,0.1940601,-0.4960303,-0.231503,-0.8140646,0.1542812,3,15,30
3,4.555551,0.4528222,1.07002,-0.08065391,0.1885674,-0.4972246,-0.2079328,-0.8209592,0.1465657,3,15,30
3,4.566662,0.4535204,1.065849,-0.07936967,0.1819972,-0.4998486,-0.1860057,-0.8260934,0.14001,3,15,30
3,4.577773,0.4531586,1.061667,-0.07785845,0.1732281,-0.5015745,-0.1634054,-0.8316934,0.1325377,3,15,30
3,4.588884,0.4533824,1.057573,-0.07640403,0.1644292,-0.500533,-0.1416507,-0.8380722,0.1261035,3,15,30
3,4.599996,0.4533357,1.053485,-0.07499965,0.1550718,-0.4979861,-0.1213113,-0.844539,0.1194499,3,15,30
3,4.611107,0.4537608,1.049371,-0.07349665,0.1463756,-0.4942989,-0.1020773,-0.8507779,0.1134952,3,15,30
3,4.622218,0.4543115,1.044954,-0.07242565,0.1386952,-0.4906069,-0.08267657,-0.8562903,0.1080496,3,15,30
3,4.633329,0.4545858,1.040103,-0.07091706,0.1318517,-0.4856052,-0.06357561,-0.8618358,0.1026825,3,15,30
3,4.644441,0.4542697,1.035703,-0.06942296,0.1239625,-0.4820119,-0.04375251,-0.8662469,0.09667012,3,15,30
3,4.655552,0.4533183,1.031041,-0.06770232,0.1142915,-0.4788643,-0.02431783,-0.8700777,0.09057312,3,15,30
3,4.666663,0.4511479,1.026403,-0.0662598,0.102571,-0.4761947,-0.006214319,-0.8733151,0.08476628,3,15,30
3,4.677774,0.4496205,1.021796,-0.06497617,0.09208152,-0.4720963,0.01229425,-0.8766385,0.07949826,3,15,30
3,4.688886,0.448827,1.01743,-0.06337655,0.08225979,-0.4665689,0.03139303,-0.8800917,0.0749401,3,15,30
3,4.699997,0.4460236,1.01238,-0.0622807,0.07174711,-0.4593304,0.04635451,-0.884149,0.07024902,3,15,30
3,4.711108,0.4435051,1.007383,-0.06125904,0.06101227,-0.451534,0.05804625,-0.8882709,0.06621253,3,15,30
3,4.722219,0.4412647,1.002015,-0.06017456,0.05229752,-0.441945,0.07107197,-0.8926917,0.06191247,3,15,30
3,4.733331,0.4393353,0.996072,-0.05864895,0.04718656,-0.4290322,0.08399688,-0.8981366,0.05853947,3,15,30
3,4.744442,0.4364487,0.9897741,-0.05706971,0.04120002,-0.4172893,0.09569772,-0.9027814,0.05548793,3,15,30
3,4.755553,0.432264,0.9835765,-0.05581781,0.03054433,-0.4094808,0.1008726,-0.9062104,0.05235041,3,15,30
3,4.766665,0.4285969,0.9778186,-0.05446015,0.0189635,-0.401926,0.1057011,-0.9093533,0.04944475,3,15,30
3,4.777776,0.4238859,0.9718569,-0.05359152,0.005109095,-0.3931011,0.1042,-0.9135578,0.04586615,3,15,30
3,4.788887,0.4197412,0.9664791,-0.05299681,-0.009358674,-0.3812641,0.1015773,-0.9188211,0.04356249,3,15,30
3,4.799998,0.4151371,0.9606197,-0.05296886,-0.02114607,-0.3651692,0.1011793,-0.9251849,0.04251784,3,15,30
3,4.81111,0.4132591,0.9539635,-0.05450394,-0.03160357,-0.3487226,0.104618,-0.9308324,0.04415989,3,15,30
3,4.822221,0.4084494,0.9484473,-0.0546255,-0.04305802,-0.3341366,0.1069062,-0.9354517,0.04436228,3,15,30
3,4.833332,0.4034072,0.943098,-0.0549596,-0.05404247,-0.3186504,0.1062236,-0.9403499,0,3,15,30
3,4.844443,0.3985815,0.9378023,-0.05552758,-0.06537709,-0.3045134,0.1016706,-0.9448072,0,3,15,30
3,4.855555,0.3928232,0.9327732,-0.05603088,-0.07564142,-0.2906536,0.09396909,-0.9491937,0,3,15,30
3,4.866666,0.3874745,0.9275525,-0.05609162,-0.08540218,-0.2772535,0.08762422,-0.9529738,0,3,15,30
3,4.877777,0.3812867,0.9228591,-0.05669241,-0.09369113,-0.2640754,0.07687496,-0.9568576,0,3,15,30
3,4.888888,0.3754738,0.9180143,-0.05660222,-0.1011709,-0.2496489,0.06865246,-0.9605867,0,3,15,30
3,4.9,0.3692567,0.9133167,-0.05725709,-0.1054959,-0.2335536,0.05893555,-0.9648057,0,3,15,30
3,4.911111,0.3631077,0.9091017,-0.05760142,-0.1092315,-0.2174789,0.04657135,-0.968815,0,3,15,30
3,4.922222,0.3563492,0.9049489,-0.0575247,-0.1147128,-0.2027775,0.03362248,-0.9719012,0,3,15,30
3,4.933333,0.3498909,0.9008653,-0.057607,-0.120329,-0.188532,0.02070866,-0.9744475,0,3,15,30
3,4.944445,0.3430583,0.8968744,-0.05755019,-0.1253864,-0.1752129,0.004728833,-0.9765021,0,3,15,30
3,4.955556,0.3361521,0.893379,-0.05745217,-0.1303589,-0.1617983,-0.0147525,-0.9780646,0,3,15,30
3,4.966667,0.3288732,0.8903345,-0.0571132,-0.1359531,-0.1474245,-0.03345144,-0.9791138,0,3,15,30
3,4.977778,0.3223805,0.8874428,-0.05675121,-0.1397763,-0.1302566,-0.05219213,-0.9801897,0,3,15,30
3,4.98889,0.3156059,0.8845624,-0.05610834,-0.1415463,-0.111628,-0.06668006,-0.9813551,0,3,15,30
3,5.000001,0.3088505,0.8819446,-0.05571255,-0.1431167,-0.09254799,-0.07790998,-0.9822844,0,3,15,30
3,5.011112,0.3022949,0.8798706,-0.05528834,-0.1461177,-0.0742548,-0.08878947,-0.9824726,0,3,15,30
3,5.022223,0.295367,0.8785022,-0.05473167,-0.1500989,-0.05593543,-0.1024924,-0.981752,0,3,15,30
3,5.033335,0.2891032,0.8769681,-0.05414473,-0.1519478,-0.03596513,-0.1159468,-0.9809051,0,3,15,30
3,5.044446,0.282696,0.8753221,-0.05353381,-0.152989,-0.01671165,-0.1306429,-0.9794119,0,3,15,30
3,5.055557,0.2760665,0.8744187,-0.05265722,-0.1517333,0.003366199,-0.1490432,-0.977114,0,3,15,30
3,5.066669,0.2692983,0.8731282,-0.05173439,-0.1496998,0.02316036,-0.166522,-0.9743326,0,3,15,30
3,5.07778,0.2628409,0.8721974,-0.05084859,-0.1430725,0.0418743,-0.1861033,-0.9711552,0,3,15,30
3,5.088891,0.2560113,0.8715516,-0.05000831,-0.1350402,0.05903528,-0.2043558,-0.9677385,0,3,15,30
3,5.100002,0.2490102,0.8709729,-0.04900138,-0.1265508,0.07522891,-0.2214441,-0.9639959,0,3,15,30
3,5.111114,0.2421335,0.8707918,-0.04821497,-0.1177092,0.08992189,-0.2390301,-0.9596475,0.03832709,3,15,30
3,5.122225,0.2345538,0.8710113,-0.04709826,-0.108008,0.1039647,-0.2588527,-0.9542122,0.04240261,3,15,30
3,5.133336,0.2276971,0.8708333,-0.04636092,-0.0976824,0.1178376,-0.2797617,-0.94779,0.04716373,3,15,30
3,5.144447,0.2207486,0.8712723,-0.04572484,-0.0845407,0.1297437,-0.305958,-0.9393664,0.05226173,3,15,30
3,5.155559,0.213901,0.8717445,-0.04519407,-0.06864155,0.1403531,-0.335988,-0.9288173,0.05769373,3,15,30
3,5.16667,0.207069,0.8719951,-0.04486193,-0.05278515,0.150518,-0.3635808,-0.9178057,0.05692706,3,15,30
3,5.177781,0.2001787,0.8723552,-0.04482517,-0.03311198,0.1580224,-0.3922842,-0.9055638,0.05661891,3,15,30
3,5.188892,0.1933213,0.872738,-0.04477315,-0.01376806,0.1660159,-0.415528,-0.8941956,0.05613086,3,15,30
3,5.200004,0.186393,0.8732045,-0.04488262,0.004376228,0.1745435,-0.4337786,-0.883941,0.05674428,3,15,30
3,5.211115,0.1795551,0.8736667,-0.04520101,0.01989392,0.1834438,-0.4460246,-0.8757938,0.05712597,3,15,30
3,5.222226,0.1726468,0.8743724,-0.04571209,0.03308749,0.1930462,-0.4551243,-0.8686198,0.05701185,3,15,30
3,5.233337,0.166242,0.8752681,-0.04612903,0.04680836,0.2028877,-0.4656121,-0.860146,0.0570165,3,15,30
3,5.244449,0.1595971,0.8761732,-0.04647924,0.06080902,0.2134425,-0.4771033,-0.850363,0.05677462,3,15,30
3,5.25556,0.153659,0.8773247,-0.04682786,0.07551882,0.2243103,-0.4868958,-0.8407819,0.05592103,3,15,30
3,5.266671,0.147142,0.8785879,-0.04766303,0.08958125,0.2344452,-0.496782,-0.8307938,0.05617515,3,15,30
3,5.277782,0.1410432,0.8798428,-0.04815944,0.1034844,0.2433574,-0.5063874,-0.8207558,0.05598376,3,15,30
3,5.288894,0.1337464,0.8814164,-0.05051604,0.1181632,0.2503895,-0.5157213,-0.8107862,0.05713366,3,15,30
3,5.300005,0.1278666,0.8826741,-0.05153606,0.1343809,0.2560782,-0.5245658,-0.8007475,0.05664095,3,15,30
3,5.311116,0.1223546,0.8837268,-0.05234402,0.1524733,0.2602728,-0.5337766,-0.7899953,0.05622396,3,15,30
3,5.322227,0.1168016,0.884871,-0.05308761,0.1705611,0.2647806,-0.5435264,-0.7780613,0.05592581,3,15,30
3,5.333339,0.1119881,0.8862616,-0.05379053,0.1913686,0.2662713,-0.5549899,-0.7645024,0.05529959,3,15,30
3,5.34445,0.1061843,0.888141,-0.05485582,0.2083353,0.2694992,-0.5649543,-0.7515274,0.05551032,3,15,30
3,5.355561,0.1010026,0.8902145,-0.05579554,0.2229015,0.2705009,-0.5745431,-0.7396246,0.05512894,3,15,30
3,5.366673,0.09354192,0.8933639,-0.05601301,0.2362557,0.2721273,-0.5831327,-0.7280703,0.05567419,3,15,30
3,5.377784,0.08838283,0.8957075,-0.05686297,0.2472721,0.2722784,-0.5898463,-0.7188897,0.05568892,3,15,30
3,5.388895,0.08293141,0.898277,-0.05795315,0.2586776,0.2722224,-0.5952138,-0.7104235,0.05621932,3,15,30
3,5.400006,0.07840353,0.9005126,-0.05891043,0.2715024,0.2718438,-0.5994754,-0.7021515,0.05637205,3,15,30
3,5.411118,0.07359429,0.9032782,-0.05905237,0.2858368,0.2718858,-0.602443,-0.6938574,0.05647828,3,15,30
3,5.422229,0.06898355,0.9059426,-0.05940667,0.3009899,0.2721432,-0.6059084,-0.6842649,0,3,15,30
3,5.43334,0.06546386,0.9085553,-0.05873998,0.3188778,0.2714014,-0.6059731,-0.6763542,0.05620219,3,15,30
3,5.444451,0.06107694,0.911284,-0.0586282,0.3339415,0.2704879,-0.6072657,-0.6682424,0,3,15,30
3,5.455563,0.05723065,0.914465,-0.05827368,0.3478981,0.2678582,-0.6079708,-0.6615063,0.0552719,3,15,30
3,5.466674,0.05314136,0.917578,-0.05834543,0.3610599,0.2644839,-0.6099102,-0.653983,0,3,15,30
3,5.477785,0.04938281,0.9210111,-0.05824419,0.374006,0.2572272,-0.612523,-0.6471239,0.05392065,3,15,30
3,5.488896,0.04938281,0.9210111,-0.05824419,0.374006,0.2572272,-0.612523,-0.6471239,0,3,15,30
3,5.500008,0.04553246,0.9246249,-0.05830192,0.3878325,0.2483227,-0.6160463,-0.6390688,0,3,15,30
3,5.511119,0.03814667,0.9319856,-0.0577169,0.4223064,0.2247239,-0.6273636,-0.6144685,0.05164308,3,15,30
3,5.52223,0.03458421,0.9357046,-0.057063,0.4418065,0.2119807,-0.6325651,-0.5997772,0.05048807,3,15,30
3,5.533341,0.03201506,0.9398383,-0.05571728,0.4646264,0.1980835,-0.6365919,-0.5827831,0,3,15,30
3,5.544453,0.02887794,0.9437436,-0.05468015,0.4822091,0.1879218,-0.63835,-0.5697976,0,3,15,30
3,5.555564,0.02606961,0.9481986,-0.05326205,0.4991753,0.1771258,-0.6390424,-0.5577415,0.044962,3,15,30
3,5.566675,0.02324934,0.9525028,-0.05239231,0.514785,0.1664181,-0.6394265,-0.5462924,0.04341123,3,15,30
3,5.577786,0.02070642,0.9572576,-0.05082796,0.5310442,0.1509441,-0.6390278,-0.535585,0,3,15,30
3,5.588898,0.01831828,0.9611549,-0.05023001,0.5477889,0.133724,-0.63959,-0.5224653,0,3,15,30
3,5.600009,0.01583132,0.9657686,-0.04874499,0.5635507,0.1165102,-0.6387433,-0.5107282,0.03793911,3,15,30
3,5.61112,0.01367255,0.9705613,-0.0472819,0.5780767,0.1045066,-0.6361672,-0.500197,0,3,15,30
3,5.622231,0.01168835,0.9760687,-0.04471205,0.5915456,0.09673295,-0.6303573,-0.4933217,0.0327345,3,15,30
3,5.633343,0.009958073,0.9814869,-0.04185656,0.6059087,0.08886684,-0.6219893,-0.4879617,0.02958766,3,15,30
3,5.644454,0.008560076,0.986613,-0.03893449,0.6203842,0.07772411,-0.6124068,-0.4837773,0,3,15,30
3,5.655565,0.007196516,0.9919087,-0.03572987,0.6344709,0.06457978,-0.6028274,-0.4794532,0.02282901,3,15,30
3,5.666677,0.005574852,0.9972239,-0.0331738,0.6484317,0.04933631,-0.5954691,-0.4717189,0,3,15,30
3,5.677788,0.004572541,1.00298,-0.02969879,0.6616273,0.03259295,-0.5874597,-0.4648421,0.01638441,3,15,30
3,5.688899,0.003590047,1.008678,-0.02692256,0.6739534,0.02088088,-0.5794412,-0.4578196,0,3,15,30
3,5.70001,0.002890825,1.015119,-0.02300646,0.685632,0.01177667,-0.5704855,-0.4520136,0.008639171,3,15,30
3,5.711122,0.002486914,1.021612,-0.01968571,0.6972687,0.002228388,-0.5614334,-0.4456502,0.006126682,3,15,30
3,5.722233,0.002664551,1.028332,-0.01595997,0.7088695,-0.008446151,-0.5525638,-0.4382991,0,3,15,30
3,5.733344,0.002850965,1.034899,-0.01177671,0.7202,-0.02242212,-0.5437946,-0.4302289,0.004892523,3,15,30
3,5.744455,0.002971232,1.041365,-0.007937394,0.7299641,-0.03811783,-0.5358589,-0.4225573,0.009463507,3,15,30
3,5.755567,0.003535271,1.047947,-0.004166726,0.7374301,-0.05372094,-0.5290301,-0.4164591,0.01346044,3,15,30
3,5.766678,0.003851905,1.054579,-0.0009503402,0.7441846,-0.06781656,-0.5218866,-0.4113694,0.0169475,3,15,30
3,5.777789,0.004886776,1.061427,0.001931652,0.7468926,-0.07972693,-0.5172488,-0.4101815,0,3,15,30
3,5.7889,0.006070808,1.068138,0.004526716,0.7481964,-0.08986536,-0.5133066,-0.4106617,0.02448842,3,15,30
3,5.800012,0.007640094,1.074948,0.007250488,0.7489551,-0.09862158,-0.5093064,-0.4122465,0.02731304,3,15,30
3,5.811123,0.00890179,1.082227,0.01022801,0.7509956,-0.1083251,-0.5042678,-0.4122929,0.03108532,3,15,30
3,5.822234,0.01080659,1.088952,0.01298575,0.7523647,-0.1201672,-0.4995711,-0.412233,0.03415383,3,15,30
3,5.833345,0.01301208,1.095695,0.01583137,0.7533924,-0.1333471,-0.494839,-0.4120106,0.03713862,3,15,30
3,5.844457,0.01599357,1.102928,0.01849089,0.7536874,-0.1428632,-0.491535,-0.4122365,0.04090794,3,15,30
3,5.855568,0.01915114,1.110095,0.02096541,0.7525536,-0.1504747,-0.4901606,-0.4132349,0.04432535,3,15,30
3,5.866679,0.02242342,1.116969,0.02352956,0.7517302,-0.1593419,-0.487996,-0.413971,0.04827052,3,15,30
3,5.87779,0.02592339,1.124033,0.02529271,0.747365,-0.1682499,-0.4897169,-0.4163112,0.05161431,3,15,30
3,5.888902,0.029551,1.130894,0.02646644,0.7415362,-0.1778778,-0.4931977,-0.4186166,0.05495923,3,15,30
3,5.900013,0.03331997,1.13773,0.02762217,0.7351592,-0.188531,-0.4970886,-0.4205947,0.05791973,3,15,30
3,5.911124,0.03718972,1.144339,0.02882231,0.7283302,-0.2003958,-0.5012258,-0.4220777,0.0611571,3,15,30
3,5.922235,0.04128078,1.150661,0.03008952,0.7220979,-0.2119849,-0.5039431,-0.4238851,0.06360096,3,15,30
3,5.933347,0.04521149,1.157007,0.03159433,0.7168804,-0.2215712,-0.5051512,-0.426393,0.06562662,3,15,30
3,5.944458,0.04973975,1.16301,0.03320269,0.7122365,-0.227955,-0.5048811,-0.4311045,0.06832689,3,15,30
3,5.955569,0.05417478,1.168932,0.03493082,0.7081705,-0.2328635,-0.5035584,-0.4366902,0.07070219,3,15,30
3,5.966681,0.05896634,1.174493,0.0364755,0.703733,-0.2394221,-0.502042,-0.4420305,0.07364371,3,15,30
3,5.977792,0.06347363,1.179841,0.03791532,0.6981149,-0.2495544,-0.5016314,-0.4457852,0,3,15,30
3,5.988903,0.06808466,1.184978,0.03897492,0.6917511,-0.2622425,-0.5021879,-0.4477908,0,3,15,30
3,6.000014,0.07277171,1.190235,0.04018838,0.6854905,-0.2737728,-0.5028998,-0.4497143,0,3,15,30
3,6.011126,0.07786214,1.195148,0.04143074,0.680704,-0.2848391,-0.5032039,-0.449772,0,3,15,30
3,6.022237,0.08283348,1.200575,0.04307589,0.6761746,-0.2940361,-0.502721,-0.4512233,0,3,15,30
3,6.033348,0.08825924,1.205371,0.04496242,0.6756046,-0.3002481,-0.4995543,-0.4515032,0,3,15,30
3,6.044459,0.0935476,1.210083,0.04680759,0.6731283,-0.308397,-0.4967121,-0.452843,0,3,15,30
3,6.055571,0.09860164,1.214277,0.04846791,0.6707906,-0.3176173,-0.4922286,-0.4548301,0,3,15,30
3,6.066682,0.1037882,1.217658,0.04952003,0.6664559,-0.3275304,-0.4874071,-0.4593418,0,3,15,30
3,6.077793,0.1087233,1.221079,0.05073561,0.6610519,-0.335724,-0.4820913,-0.4667847,0,3,15,30
3,6.088904,0.1132977,1.224272,0.05189267,0.6559106,-0.3428892,-0.4755644,-0.475444,0,3,15,30
3,6.100016,0.1182269,1.227191,0.05317804,0.6511182,-0.3497345,-0.4678355,-0.4846245,0,3,15,30
3,6.111127,0.1230865,1.230241,0.05432853,0.6460416,-0.3569539,-0.4605437,-0.4930657,0,3,15,30
3,6.122238,0.1277333,1.233111,0.0558438,0.6407684,-0.3645167,-0.4528703,-0.5014501,0,3,15,30
3,6.133349,0.1320829,1.235347,0.05741454,0.6351053,-0.3718219,-0.4429751,-0.5120185,0,3,15,30
3,6.144461,0.1361941,1.237123,0.05909504,0.6284849,-0.377808,-0.4318656,-0.5251286,0,3,15,30
3,6.155572,0.1404985,1.239468,0.06078495,0.6219438,-0.3833864,-0.422283,-0.5365426,0,3,15,30
3,6.166683,0.1445907,1.241428,0.06222274,0.6146709,-0.3870983,-0.4115689,-0.5504049,0,3,15,30
3,6.177794,0.1486067,1.243135,0.06403374,0.6072683,-0.3909304,-0.4002093,-0.5641199,0,3,15,30
3,6.188906,0.1524622,1.244692,0.06576952,0.5996558,-0.3952568,-0.3880407,-0.5775895,0,3,15,30
3,6.200017,0.1558043,1.245726,0.06766292,0.5910901,-0.3978173,-0.3726762,-0.5945303,0,3,15,30
3,6.211128,0.1586323,1.246492,0.06958289,0.5810003,-0.4011427,-0.3558017,-0.612314,0,3,15,30
3,6.222239,0.1615325,1.246964,0.07128802,0.5702481,-0.40471,-0.3380221,-0.6298952,0,3,15,30
3,6.233351,0.1641853,1.247916,0.07323471,0.5595482,-0.40737,-0.3206715,-0.6466262,0,3,15,30
3,6.244462,0.1663802,1.248177,0.07562452,0.547947,-0.407462,-0.3010397,-0.6656606,0,3,15,30
3,6.255573,0.1688504,1.248933,0.07788058,0.537042,-0.407657,-0.2827027,-0.6822616,0.08699856,3,15,30
3,6.266685,0.1713322,1.249248,0.07988368,0.5257248,-0.4061287,-0.2624367,-0.699857,0.08804263,3,15,30
3,6.277796,0.1735426,1.249653,0.08236067,0.5137113,-0.4040865,-0.2423077,-0.717009,0.08875778,3,15,30
3,6.288907,0.1754665,1.249794,0.08488525,0.5013378,-0.4011836,-0.2227869,-0.7335382,0.08925703,3,15,30
3,6.300018,0.1776717,1.250344,0.0875938,0.4885181,-0.3983953,-0.2038897,-0.7490396,0.09014175,3,15,30
3,6.31113,0.1795558,1.250467,0.09014037,0.4748392,-0.3951419,-0.1862553,-0.7640024,0.09081925,3,15,30
3,6.322241,0.1814745,1.250613,0.09286775,0.4604847,-0.3910211,-0.169253,-0.7787233,0.08666976,3,15,30
3,6.333352,0.1828707,1.250913,0.09551342,0.4455788,-0.3838346,-0.1507947,-0.7946015,0.0826822,3,15,30
3,6.344463,0.1845216,1.251095,0.09796557,0.4298448,-0.3765125,-0.1312342,-0.8100923,0.07850169,3,15,30
3,6.355575,0.1854094,1.251309,0.1008628,0.4133813,-0.3684868,-0.1109986,-0.8252349,0.07444568,3,15,30
3,6.366686,0.186359,1.251625,0.1036631,0.3973337,-0.3610791,-0.09131026,-0.8386956,0.07095903,3,15,30
3,6.377797,0.1871752,1.251793,0.1070146,0.3819906,-0.3510754,-0.07167903,-0.8518752,0.06770073,3,15,30
3,6.388908,0.1877514,1.251626,0.1100493,0.3679064,-0.335949,-0.05133074,-0.8655335,0.06498212,3,15,30
3,6.40002,0.1890287,1.25143,0.1128373,0.3513691,-0.3240635,-0.03193785,-0.8777828,0,3,15,30
3,6.411131,0.1895918,1.251422,0.1155747,0.3336433,-0.3139081,-0.01305572,-0.8888045,0.0628247,3,15,30
3,6.422242,0.1898747,1.25132,0.1186416,0.3139822,-0.3072314,0.003051583,-0.89834,0,3,15,30
3,6.433353,0.1899074,1.25116,0.1216883,0.2956215,-0.3002212,0.01916503,-0.9067017,0,3,15,30
3,6.444465,0.1896752,1.250381,0.1254034,0.2791875,-0.2950667,0.03312334,-0.9131774,0.05661928,3,15,30
3,6.455576,0.1887258,1.249521,0.1291792,0.2659451,-0.2898042,0.04679087,-0.9182034,0,3,15,30
3,6.466687,0.1884501,1.248376,0.1334116,0.2552877,-0.2823508,0.06006005,-0.9227671,0,3,15,30
3,6.477798,0.1883538,1.247399,0.1377685,0.2437923,-0.2744536,0.07286194,-0.9273251,0,3,15,30
3,6.48891,0.1872154,1.245884,0.1419254,0.2355315,-0.2683128,0.07785988,-0.9308442,0,3,15,30
3,6.500021,0.186844,1.244657,0.1460751,0.2243167,-0.260985,0.08536845,-0.93503,0.04267784,3,15,30
3,6.511132,0.1856055,1.243394,0.1500185,0.2147546,-0.2540393,0.08867093,-0.9388728,0,3,15,30
3,6.522243,0.1841606,1.242203,0.1540452,0.2043142,-0.2478021,0.0919573,-0.9425464,0,3,15,30
3,6.533355,0.1824462,1.241023,0.157834,0.1934949,-0.2420727,0.09602527,-0.9459068,0,3,15,30
3,6.544466,0.1794795,1.239721,0.1615434,0.1830323,-0.2375951,0.09895778,-0.9488177,0.02994824,3,15,30
3,6.555577,0.1770656,1.238397,0.1654502,0.1723458,-0.2312811,0.1047243,-0.9517557,0.02519655,3,15,30
3,6.566689,0.1734605,1.237034,0.168832,0.1631329,-0.225235,0.1109642,-0.9541194,0,3,15,30
3,6.5778,0.1702345,1.235521,0.1725413,0.1550096,-0.2175435,0.1171983,-0.9565101,0,3,15,30
