Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,5.16667,0.2941921,1.274904,-0.04528594,0.7711238,-0.1809184,0.1202837,-0.5984719,0,2,0,0
1,5.177781,0.3013256,1.26673,-0.04276693,0.764838,-0.1984217,0.1229522,-0.6004452,0,2,0,0
1,5.188892,0.3078172,1.258621,-0.03968072,0.7578604,-0.2140281,0.1251045,-0.6034803,0,2,0,0
1,5.200004,0.3130944,1.250545,-0.03646123,0.7507684,-0.2289941,0.1264175,-0.60657,0,2,0,0
1,5.211115,0.3191383,1.242233,-0.03343654,0.7435154,-0.2467714,0.1280799,-0.6081812,0,2,0,0
1,5.222226,0.3223019,1.233472,-0.02977729,0.7352046,-0.2641451,0.128406,-0.610912,0,2,0,0
1,5.233337,0.3277836,1.224571,-0.0270294,0.7269396,-0.2803218,0.1322686,-0.6127672,0,2,0,0
1,5.244449,0.3308661,1.215957,-0.02345717,0.7170436,-0.2990851,0.133453,-0.6152943,0,2,0,0
1,5.25556,0.3344965,1.207262,-0.01977968,0.7078119,-0.3146974,0.1353364,-0.6177799,0,2,0,0
1,5.266671,0.3359709,1.199484,-0.01472056,0.6983687,-0.3234096,0.1371671,-0.6235965,0,2,0,0
1,5.277782,0.3358252,1.192667,-0.009158373,0.6878221,-0.3290339,0.1357344,-0.6326244,0,2,0,0
1,5.288894,0.3361332,1.185748,-0.003483057,0.6748015,-0.3366916,0.1307629,-0.6435704,0,2,0,0
1,5.300005,0.3345335,1.179376,0.002714038,0.6610368,-0.3446777,0.1271903,-0.6542554,0,2,0,0
1,5.311116,0.3336585,1.172659,0.008232832,0.6485484,-0.3530038,0.1269709,-0.6623079,0,2,0,0
1,5.322227,0.3314564,1.166179,0.01440227,0.635518,-0.3580298,0.1301604,-0.6715578,0,2,0,0
1,5.333339,0.3302362,1.159338,0.02028537,0.6241887,-0.3620961,0.1335971,-0.6792841,0,2,0,0
1,5.34445,0.326827,1.153637,0.02604818,0.6151617,-0.3609878,0.1396189,-0.6868556,0,2,0,0
1,5.355561,0.326827,1.153637,0.02604818,0.6151617,-0.3609878,0.1396189,-0.6868556,0.3895352,2,0,0
1,5.366673,0.3230867,1.14799,0.0319128,0.6076202,-0.3582345,0.1440043,-0.6940668,0.3932977,2,0,0
1,5.377784,0.3139749,1.13801,0.0427196,0.594472,-0.3535552,0.1458688,-0.7073359,0.4016221,2,0,0
1,5.388895,0.3081455,1.134337,0.04800355,0.5883787,-0.3525889,0.1407697,-0.7139156,0.4066277,2,0,0
1,5.400006,0.3016598,1.130471,0.05306101,0.5809931,-0.3544747,0.1293696,-0.7211508,0.4119222,2,0,0
1,5.411118,0.2957404,1.126508,0.05832231,0.5732963,-0.3560373,0.1200607,-0.7281169,0.4168461,2,0,0
1,5.422229,0.2882001,1.124151,0.06248569,0.5709029,-0.3481689,0.1185884,-0.7340198,0,2,0,0
1,5.43334,0.2820272,1.12018,0.06688225,0.5674623,-0.3412505,0.1222324,-0.7393199,0,2,0,0
1,5.444451,0.2754972,1.116873,0.07121706,0.5640531,-0.3338003,0.1260391,-0.7446716,0,2,0,0
1,5.455563,0.2683568,1.113949,0.07545316,0.5596963,-0.3261942,0.1263776,-0.7512432,0,2,0,0
1,5.466674,0.2606938,1.111515,0.07957375,0.5543073,-0.3213831,0.1206325,-0.7582244,0,2,0,0
1,5.477785,0.2530682,1.108902,0.08315635,0.5489223,-0.3194918,0.1115708,-0.7643045,0,2,0,0
1,5.488896,0.2452116,1.106404,0.08683801,0.5424354,-0.3190786,0.102103,-0.7704075,0,2,0,0
1,5.500008,0.2376249,1.103893,0.09030211,0.5359859,-0.3145986,0.0989249,-0.7771491,0,2,0,0
1,5.511119,0.2297671,1.101072,0.09426641,0.5306571,-0.3065425,0.1012853,-0.7836939,0,2,0,0
1,5.52223,0.2218721,1.098475,0.09758282,0.5245244,-0.2946879,0.1077439,-0.7914699,0,2,0,0
1,5.533341,0.2138178,1.095685,0.1006334,0.5187037,-0.2870668,0.1083147,-0.7980019,0,2,0,0
1,5.544453,0.205889,1.092992,0.1028388,0.5141419,-0.2798086,0.1079157,-0.8035668,0,2,0,0
1,5.555564,0.1979816,1.09052,0.1041667,0.5107892,-0.2754022,0.1048584,-0.8076218,0,2,0,0
1,5.566675,0.1899948,1.087762,0.1058748,0.5078007,-0.27086,0.1003176,-0.8116094,0,2,0,0
1,5.577786,0.180934,1.085965,0.1069086,0.5048642,-0.2665036,0.0891212,-0.8161774,0,2,0,0
1,5.588898,0.1714551,1.083768,0.108211,0.5017525,-0.257092,0.08145542,-0.8218961,0,2,0,0
1,5.600009,0.1616743,1.081221,0.1096346,0.4993514,-0.2409605,0.0795849,-0.8284035,0,2,0,0
1,5.61112,0.1515901,1.078848,0.1113138,0.4954036,-0.2260715,0.07708898,-0.8351792,0,2,0,0
1,5.622231,0.1413317,1.076096,0.1124791,0.492308,-0.2095649,0.07424569,-0.841548,0,2,0,0
1,5.633343,0.1308172,1.073668,0.1131341,0.4907621,-0.194771,0.0714617,-0.8462329,0,2,0,0
1,5.644454,0.1210787,1.07088,0.1131357,0.4899684,-0.1825351,0.06554389,-0.8498918,0,2,0,0
1,5.655565,0.1112261,1.068269,0.1122828,0.4899682,-0.1711916,0.05811531,-0.8527879,0,2,0,0
1,5.666677,0.1017232,1.065481,0.1115924,0.4891938,-0.159378,0.05184976,-0.8559204,0,2,0,0
1,5.677788,0.09214997,1.062743,0.1098045,0.4893356,-0.1474678,0.04829502,-0.8581792,0,2,0,0
1,5.688899,0.08300209,1.05996,0.1082985,0.4893728,-0.1345283,0.04738354,-0.8603321,0,2,0,0
1,5.70001,0.07344103,1.057555,0.1059494,0.490297,-0.1177221,0.04914197,-0.8621691,0,2,0,0
1,5.711122,0.06332946,1.055019,0.1040303,0.4903652,-0.09892538,0.04473397,-0.8647282,0,2,0,0
1,5.722233,0.05352044,1.052643,0.1019742,0.4914114,-0.0805913,0.03648202,-0.8664231,0,2,0,0
1,5.733344,0.04426956,1.049933,0.09947515,0.4927564,-0.065837,0.02890295,-0.8671916,0,2,0,0
1,5.744455,0.03618956,1.04766,0.09620941,0.4955786,-0.05389357,0.02166256,-0.8666189,0,2,0,0
1,5.755567,0.02763748,1.045118,0.09306526,0.4974803,-0.04248445,0.01594325,-0.8662876,0,2,0,0
1,5.766678,0.02763748,1.045118,0.09306526,0.4974803,-0.04248445,0.01594325,-0.8662876,0,2,0,0
1,5.777789,0.02002716,1.04269,0.08954895,0.499379,-0.03149613,0.01290835,-0.8657147,0,2,0,0
1,5.7889,0.003753185,1.037576,0.08219516,0.501395,0.001100088,0.01476568,-0.8650918,0,2,0,0
1,5.800012,-0.005191565,1.034955,0.07791042,0.5013294,0.02688712,0.01560053,-0.864698,0,2,0,0
1,5.811123,-0.01454949,1.032034,0.0739851,0.5010017,0.05049885,0.01206077,-0.8638876,0,2,0,0
1,5.822234,-0.0237875,1.028964,0.06970191,0.5023463,0.07416682,-0.003143084,-0.8614741,0,2,0,0
1,5.833345,-0.03235316,1.025873,0.06507814,0.5048705,0.09115087,-0.01683726,-0.8582038,0,2,0,0
1,5.844457,-0.04006839,1.022773,0.06042194,0.5082637,0.1062786,-0.03059957,-0.8540705,0,2,0,0
1,5.855568,-0.04607248,1.020589,0.05501771,0.5145844,0.1171791,-0.03987471,-0.8484586,0,2,0,0
1,5.866679,-0.05230403,1.017805,0.04993558,0.5177691,0.1317314,-0.04466938,-0.8441367,0,2,0,0
1,5.87779,-0.05784845,1.01479,0.04442525,0.5192209,0.1499337,-0.04383985,-0.8402426,0,2,0,0
1,5.888902,-0.06382942,1.011415,0.03897142,0.517172,0.175901,-0.04198459,-0.836558,0,2,0,0
1,5.900013,-0.07065248,1.007815,0.03336895,0.5151068,0.2026703,-0.04440049,-0.831636,0,2,0,0
1,5.911124,-0.07703662,1.003472,0.0272882,0.5159404,0.2287067,-0.05830558,-0.8234679,0,2,0,0
1,5.922235,-0.0821414,0.9987302,0.02105653,0.5226008,0.2465367,-0.08297271,-0.8119259,0,2,0,0
1,5.933347,-0.08617544,0.9945064,0.01481056,0.5333825,0.2550794,-0.1108792,-0.7988389,0,2,0,0
1,5.944458,-0.08950377,0.9902422,0.008880734,0.5412346,0.2655195,-0.1302083,-0.7871534,0,2,0,0
1,5.955569,-0.09147716,0.9864085,0.003066182,0.5464665,0.2778019,-0.1402873,-0.7775089,0,2,0,0
1,5.966681,-0.09296012,0.982551,-0.00268054,0.544336,0.2973891,-0.1406506,-0.7716706,0,2,0,0
1,5.977792,-0.0936532,0.9783323,-0.007553339,0.5364529,0.3222021,-0.134326,-0.7683493,0,2,0,0
1,5.988903,-0.09465194,0.9737592,-0.01198626,0.5286389,0.3453456,-0.1319523,-0.7641112,0,2,0,0
1,6.000014,-0.0945015,0.9687517,-0.01586437,0.5273622,0.3576357,-0.1438312,-0.7571648,0,2,0,0
1,6.011126,-0.09509826,0.9638891,-0.01983142,0.529837,0.3646909,-0.1627245,-0.7481939,0,2,0,0
1,6.022237,-0.09401393,0.9589307,-0.02261806,0.5333174,0.3671156,-0.1850353,-0.7392974,0,2,0,0
1,6.033348,-0.09300828,0.954267,-0.02580714,0.5334895,0.3759296,-0.1984717,-0.7312146,0,2,0,0
1,6.044459,-0.09300828,0.954267,-0.02580714,0.5334895,0.3759296,-0.1984717,-0.7312146,0,2,0,0
1,6.055571,-0.0907526,0.9496759,-0.02840579,0.5316238,0.3847877,-0.2095448,-0.7248487,0,2,0,0
1,6.066682,-0.08641267,0.9412713,-0.03407264,0.5157294,0.4170415,-0.2108925,-0.7180697,0,2,0,0
1,6.077793,-0.08322811,0.9370315,-0.03634334,0.5073006,0.4323604,-0.2102434,-0.7151981,0,2,0,0
1,6.088904,-0.08043504,0.9325552,-0.03903055,0.5037298,0.4433427,-0.2173435,-0.7088479,0,2,0,0
1,6.100016,-0.07646871,0.9277796,-0.04007244,0.5062023,0.4459141,-0.2374717,-0.6989472,0,2,0,0
1,6.111127,-0.0734508,0.9229059,-0.04140282,0.5072914,0.4491183,-0.2572058,-0.6890526,0,2,0,0
1,6.122238,-0.0693059,0.9182233,-0.04188013,0.5100787,0.4491367,-0.2803014,-0.6778843,0,2,0,0
1,6.133349,-0.06561208,0.9138954,-0.04273498,0.5085266,0.4545835,-0.2953671,-0.6689641,0,2,0,0
1,6.144461,-0.06053948,0.9103357,-0.04317033,0.5029771,0.4622889,-0.3049829,-0.6635423,0,2,0,0
1,6.155572,-0.05542731,0.9074229,-0.04341674,0.4924892,0.4729998,-0.3080267,-0.6624539,0,2,0,0
1,6.166683,-0.04997802,0.9046979,-0.04349172,0.4818343,0.4826069,-0.3113296,-0.6618159,0,2,0,0
1,6.177794,-0.04997802,0.9046979,-0.04349172,0.4818343,0.4826069,-0.3113296,-0.6618159,0,2,0,0
1,6.188906,-0.03820276,0.9005799,-0.04244077,0.4725997,0.4898738,-0.3280437,-0.6550272,0,2,0,0
1,6.200017,-0.03820276,0.9005799,-0.04244077,0.4725997,0.4898738,-0.3280437,-0.6550272,0,2,0,0
1,6.211128,-0.03205156,0.8991193,-0.0411036,0.4729497,0.4877923,-0.342285,-0.6490134,0,2,0,0
1,6.222239,-0.01970124,0.8961497,-0.03788579,0.4690841,0.4850774,-0.3711597,-0.6378876,0,2,0,0
1,6.233351,-0.01326513,0.895379,-0.03568244,0.4634849,0.4856581,-0.3827913,-0.6346564,0,2,0,0
1,6.244462,-0.00655365,0.8945981,-0.03363776,0.4569992,0.4876034,-0.392914,-0.6316751,0,2,0,0
1,6.255573,0.0001835823,0.894823,-0.03118134,0.4494954,0.4888891,-0.4020133,-0.6303385,0,2,0,0
1,6.266685,0.006905317,0.8957469,-0.02818429,0.4430649,0.4880106,-0.412481,-0.6288072,0,2,0,0
1,6.277796,0.01393104,0.897079,-0.02481508,0.4378897,0.4853758,-0.4227497,-0.6276509,0,2,0,0
1,6.288907,0.02074599,0.8992118,-0.02139461,0.4367582,0.4798839,-0.4340785,-0.6249237,0,2,0,0
1,6.300018,0.02784753,0.9023305,-0.01764178,0.4390102,0.4707458,-0.4458561,-0.6219975,0,2,0,0
1,6.31113,0.03484511,0.9051802,-0.01415586,0.4394197,0.4626661,-0.4568967,-0.6197547,0,2,0,0
1,6.322241,0.04201484,0.9099167,-0.009929538,0.4403191,0.4519385,-0.464717,-0.6212155,0,2,0,0
1,6.333352,0.04885268,0.9141306,-0.006043196,0.438402,0.4438393,-0.470839,-0.6237956,0,2,0,0
1,6.344463,0.05615544,0.9201246,-0.001722336,0.4354943,0.4349488,-0.4723199,-0.6309344,0,2,0,0
1,6.355575,0.06333089,0.9260896,0.002015352,0.4331769,0.426955,-0.4744478,-0.6363698,0,2,0,0
1,6.366686,0.07047749,0.9320178,0.005738854,0.4333201,0.418248,-0.4792459,-0.6384557,0,2,0,0
1,6.377797,0.07741928,0.938425,0.00946331,0.4363227,0.407805,-0.4868889,-0.6373829,0,2,0,0
1,6.388908,0.08437085,0.9445191,0.01315832,0.4400235,0.396572,-0.4952217,-0.6355041,0,2,0,0
1,6.40002,0.09114432,0.9518071,0.0167824,0.4473673,0.3818088,-0.5046384,-0.6320006,0,2,0,0
1,6.411131,0.09803057,0.9595762,0.02035093,0.4527059,0.3670359,-0.5123078,-0.6307796,0.3836538,2,0,0
1,6.422242,0.1049221,0.9673896,0.02399325,0.4540637,0.3543894,-0.5182064,-0.6322155,0.3782719,2,0,0
1,6.433353,0.1118174,0.9748015,0.02742982,0.4538168,0.3437993,-0.5226147,-0.6346071,0.3729689,2,0,0
1,6.444465,0.118567,0.9828637,0.03050649,0.4522132,0.3346326,-0.5245308,-0.6390553,0.3678718,2,0,0
1,6.455576,0.1251915,0.9910377,0.03306663,0.4507997,0.326046,-0.5259485,-0.6433132,0.3629298,2,0,0
1,6.466687,0.1317236,0.9994901,0.03552485,0.4517752,0.3157444,-0.5288779,-0.6453626,0.358127,2,0,0
1,6.477798,0.1380537,1.008268,0.03768861,0.4551382,0.3038045,-0.5334332,-0.6449815,0.3531895,2,0,0
1,6.48891,0.1444402,1.016973,0.03981709,0.4592645,0.2911658,-0.5385534,-0.6436296,0.3478183,2,0,0
1,6.500021,0.1444402,1.016973,0.03981709,0.4592645,0.2911658,-0.5385534,-0.6436296,0,2,0,0
1,6.511132,0.1505759,1.026593,0.04101467,0.4664326,0.2761429,-0.5438074,-0.6406709,0,2,0,0
1,6.522243,0.156774,1.036622,0.0419637,0.4723512,0.2614965,-0.5467407,-0.6399832,0,2,0,0
1,6.533355,0.1692839,1.056636,0.04383922,0.4773381,0.2381093,-0.5464641,-0.6456233,0,2,0,0
1,6.544466,0.1751578,1.067179,0.04375827,0.4807292,0.2273233,-0.5447592,-0.6484296,0,2,0,0
1,6.555577,0.1810229,1.077578,0.04357064,0.4869615,0.2139882,-0.5462147,-0.6470912,0,2,0,0
1,6.566689,0.1869755,1.087875,0.04345107,0.4932182,0.1998027,-0.5482068,-0.6452008,0,2,0,0
1,6.5778,0.1927893,1.098743,0.04273582,0.5012913,0.1835013,-0.5498138,-0.6424478,0,2,0,0
1,6.588911,0.1986673,1.109722,0.04177368,0.5087221,0.1672748,-0.5500643,-0.6408199,0,2,0,0
1,6.600022,0.204603,1.120392,0.04099202,0.5149353,0.152514,-0.549536,-0.6399932,0,2,0,0
1,6.611134,0.2105327,1.131022,0.03969312,0.520454,0.138892,-0.5468546,-0.6409264,0,2,0,0
1,6.622245,0.2163727,1.14138,0.03834331,0.5255299,0.1261486,-0.5437827,-0.6420321,0,2,0,0
1,6.633356,0.2222984,1.151379,0.0367012,0.5298635,0.1135906,-0.5413527,-0.6428678,0,2,0,0
1,6.644467,0.2282262,1.161373,0.03526509,0.5343524,0.1004055,-0.5394107,-0.6429794,0,2,0,0
1,6.655579,0.2357881,1.173379,0.03360248,0.5395436,0.08613101,-0.5373943,-0.642403,0,2,0,0
1,6.66669,0.2401676,1.183709,0.03224552,0.5459565,0.06952502,-0.5358856,-0.6402535,0,2,0,0
1,6.677801,0.2462204,1.193533,0.0296495,0.5527257,0.05247537,-0.532029,-0.6392854,0,2,0,0
1,6.688912,0.2523253,1.20321,0.0269134,0.558801,0.03695409,-0.5270388,-0.639223,0,2,0,0
1,6.700024,0.2583411,1.212111,0.02338731,0.5664623,0.02214451,-0.5189165,-0.6398092,0,2,0,0
1,6.711135,0.2645099,1.220989,0.01976323,0.5737461,0.006866634,-0.5130664,-0.6383817,0,2,0,0
1,6.722246,0.2706442,1.229105,0.01587248,0.5814712,-0.00910799,-0.5061323,-0.6368976,0,2,0,0
1,6.733357,0.2770789,1.237365,0.01186538,0.5878647,-0.02534821,-0.4984306,-0.636663,0,2,0,0
1,6.744469,0.2835414,1.244984,0.007988334,0.5940961,-0.04124242,-0.4904019,-0.6362821,0,2,0,0
1,6.75558,0.2907567,1.252146,0.00259459,0.6009014,-0.0582826,-0.4814779,-0.6353737,0,2,0,0
1,6.766691,0.2975526,1.258689,-0.002350807,0.6082032,-0.07560317,-0.4728413,-0.6330831,0,2,0,0
1,6.777802,0.3042595,1.264107,-0.007355571,0.6148442,-0.09307356,-0.4632506,-0.6314293,0.261798,2,0,0
1,6.788914,0.3112524,1.269091,-0.01251268,0.621298,-0.1099001,-0.4520464,-0.6305275,0.2591891,2,0,0
1,6.800025,0.3181922,1.273097,-0.01790071,0.6280823,-0.1267319,-0.4397525,-0.6293406,0.256363,2,0,0
1,6.811136,0.3251483,1.276983,-0.02331245,0.6345222,-0.1430491,-0.427839,-0.6275926,0.253631,2,0,0
1,6.822248,0.3321745,1.279382,-0.0290935,0.6414413,-0.1592456,-0.4142046,-0.6258023,0.2503316,2,0,0
1,6.833359,0.3393128,1.28151,-0.0349195,0.6470693,-0.1743505,-0.4011377,-0.6244932,0.2470483,2,0,0
1,6.84447,0.3463824,1.283118,-0.04039311,0.6521206,-0.1900954,-0.388554,-0.6225981,0.232767,2,0,0
1,6.855581,0.3463824,1.283118,-0.04039311,0.6521206,-0.1900954,-0.388554,-0.6225981,0,2,0,0
1,6.866693,0.3535109,1.282435,-0.04574394,0.6551419,-0.2084216,-0.3780181,-0.6200419,0,2,0,0
1,6.877804,0.3607497,1.282529,-0.051054,0.6586663,-0.2248188,-0.3662014,-0.6176665,0,2,0,0
1,6.888915,0.3676395,1.281042,-0.05660582,0.662439,-0.2405006,-0.3533078,-0.6152299,0,2,0,0
1,6.900026,0.3819239,1.276769,-0.06795788,0.6709277,-0.2692882,-0.320616,-0.6120011,0,2,0,0
1,6.911138,0.3909335,1.272441,-0.07420182,0.6743244,-0.2844011,-0.3016603,-0.6110677,0,2,0,0
1,6.922249,0.3981235,1.268017,-0.07894659,0.6760859,-0.299993,-0.2838807,-0.6101835,0,2,0,0
1,6.93336,0.405158,1.263101,-0.08333755,0.6761759,-0.31788,-0.2687013,-0.6078966,0,2,0,0
1,6.944471,0.4119844,1.258,-0.08758402,0.6756987,-0.3358539,-0.2547302,-0.6047694,0,2,0,0
1,6.955583,0.4186425,1.251462,-0.09116352,0.6737056,-0.3529993,-0.242764,-0.6021444,0,2,0,0
1,6.966694,0.4245462,1.244545,-0.09379566,0.6701191,-0.3684832,-0.2315536,-0.6012849,0,2,0,0
1,6.977805,0.4301863,1.237005,-0.09538817,0.6655376,-0.3819864,-0.2202327,-0.602199,0,2,0,0
1,6.988916,0.4349349,1.229274,-0.09659958,0.6618533,-0.3928801,-0.2067447,-0.60403,0,2,0,0
1,7.000028,0.439925,1.221658,-0.09786773,0.6584793,-0.4041229,-0.1922611,-0.6050829,0,2,0,0
1,7.011139,0.4450417,1.21295,-0.09906948,0.6535973,-0.4182451,-0.1791051,-0.6048166,0,2,0,0
1,7.02225,0.4486368,1.204061,-0.09909165,0.6473336,-0.434664,-0.168473,-0.6030285,0,2,0,0
1,7.033361,0.4520798,1.194963,-0.09868693,0.64127,-0.4479603,-0.157946,-0.6026255,0,2,0,0
1,7.044473,0.4551532,1.186213,-0.09786975,0.6346346,-0.4594506,-0.1478616,-0.6035569,0,2,0,0
1,7.055584,0.4572284,1.177142,-0.09542096,0.6250078,-0.4692295,-0.1420904,-0.6074531,0,2,0,0
1,7.066695,0.458271,1.168368,-0.09183848,0.6139272,-0.4784679,-0.1393149,-0.6121709,0,2,0,0
1,7.077806,0.4584901,1.159854,-0.08774364,0.6044274,-0.4841438,-0.134699,-0.6181654,0,2,0,0
1,7.088918,0.4597769,1.150873,-0.08499694,0.5978385,-0.4898483,-0.1255721,-0.6219883,0,2,0,0
1,7.100029,0.4589276,1.142408,-0.08103287,0.5937843,-0.4921836,-0.1140631,-0.626231,0,2,0,0
1,7.11114,0.4580567,1.133817,-0.07692599,0.589421,-0.494771,-0.1036589,-0.6301106,0,2,0,0
1,7.122252,0.4567955,1.125525,-0.07272863,0.5836185,-0.4982314,-0.09627102,-0.6339454,0,2,0,0
1,7.133363,0.4533319,1.118018,-0.06646681,0.5767706,-0.4990978,-0.09761014,-0.6393039,0,2,0,0
1,7.144474,0.4510057,1.110463,-0.06102359,0.5688991,-0.5017049,-0.09820634,-0.6442062,0,2,0,0
1,7.155585,0.4472811,1.103627,-0.05449438,0.5590469,-0.5031036,-0.1051169,-0.6506181,0,2,0,0
1,7.166697,0.4436774,1.097043,-0.04785788,0.5502661,-0.5025585,-0.1091168,-0.6578265,0,2,0,0
1,7.177808,0.4397359,1.090801,-0.04154849,0.5433066,-0.5013418,-0.1070828,-0.6648365,0,2,0,0
1,7.188919,0.4368923,1.083682,-0.03604484,0.5382423,-0.5007489,-0.09973398,-0.6705215,0,2,0,0
1,7.20003,0.4331675,1.077374,-0.03048182,0.5350422,-0.4980502,-0.0865401,-0.676895,0,2,0,0
1,7.211142,0.4294102,1.070876,-0.02428174,0.528522,-0.4976307,-0.07710855,-0.6834344,0,2,0,0
1,7.222253,0.4253747,1.064699,-0.01814103,0.5206787,-0.4978851,-0.07116787,-0.6898835,0,2,0,0
1,7.233364,0.4201388,1.059506,-0.0111475,0.5121378,-0.4967138,-0.06964976,-0.6972368,0,2,0,0
1,7.244475,0.4153011,1.054289,-0.004588366,0.5054479,-0.4942839,-0.06794337,-0.7039813,0,2,0,0
1,7.255587,0.4094334,1.049795,0.001871705,0.4996034,-0.4910297,-0.07003635,-0.710198,0,2,0,0
1,7.266698,0.4034956,1.045504,0.007911444,0.4948519,-0.4887238,-0.07139041,-0.7149644,0,2,0,0
1,7.277809,0.3972828,1.041755,0.01334274,0.4916015,-0.4864867,-0.06931431,-0.7189258,0,2,0,0
1,7.28892,0.391639,1.037656,0.01903021,0.4884773,-0.4835474,-0.06438106,-0.7234825,0,2,0,0
1,7.300032,0.3850834,1.034413,0.02464092,0.4870234,-0.480673,-0.05769696,-0.7269338,0,2,0,0
1,7.311143,0.3787365,1.030873,0.03020263,0.4844821,-0.4773667,-0.05206423,-0.7312232,0,2,0,0
1,7.322254,0.3721201,1.028021,0.03598499,0.4838123,-0.4707876,-0.0424291,-0.7365355,0,2,0,0
1,7.333365,0.3646765,1.025211,0.04242504,0.4811136,-0.4636315,-0.03464299,-0.7432197,0,2,0,0
1,7.344477,0.3646765,1.025211,0.04242504,0.4811136,-0.4636315,-0.03464299,-0.7432197,0,2,0,0
1,7.355588,0.3573389,1.022811,0.04906249,0.4752203,-0.4590879,-0.03190148,-0.7499242,0,2,0,0
1,7.366699,0.3431747,1.017617,0.06125832,0.4664472,-0.4492486,-0.02162617,-0.7616659,0,2,0,0
1,7.37781,0.3354719,1.015916,0.06704605,0.4626797,-0.4439303,-0.01480544,-0.7672251,0,2,0,0
1,7.388922,0.3276262,1.01431,0.07255745,0.4585643,-0.4383863,-0.01011832,-0.7729384,0,2,0,0
1,7.400033,0.3194315,1.012899,0.07767534,0.4556121,-0.4328009,-0.005750672,-0.7778612,0,2,0,0
1,7.411144,0.3112667,1.011585,0.08271551,0.4535413,-0.4275582,-0.0009568328,-0.7819805,0,2,0,0
1,7.422256,0.3022599,1.011263,0.08649349,0.4546162,-0.4222662,0.0003245946,-0.7842291,0,2,0,0
1,7.433367,0.2930419,1.01093,0.09062374,0.4551957,-0.4163201,-0.002664455,-0.7870626,0,2,0,0
1,7.444478,0.2930419,1.01093,0.09062374,0.4551957,-0.4163201,-0.002664455,-0.7870626,0,2,0,0
1,7.455589,0.284157,1.010727,0.09532595,0.4551445,-0.4096766,-0.005767563,-0.7905539,0,2,0,0
1,7.466701,0.2643607,1.011233,0.1034962,0.4592968,-0.3907711,-0.01422948,-0.7975851,0,2,0,0
1,7.477812,0.2548752,1.01104,0.107252,0.4595493,-0.3822016,-0.01269197,-0.801608,0,2,0,0
1,7.488923,0.2460244,1.010597,0.11085,0.4590103,-0.3754706,-0.009031424,-0.8051397,0,2,0,0
1,7.500034,0.2373602,1.010144,0.1139449,0.4580441,-0.370233,-0.0009057117,-0.8081599,0,2,0,0
1,7.511146,0.2288163,1.009406,0.1173434,0.4567132,-0.3645739,0.005285438,-0.8114623,0,2,0,0
1,7.522257,0.220294,1.008816,0.120739,0.4550264,-0.3586748,0.01050328,-0.8149804,0,2,0,0
1,7.533368,0.2108927,1.008986,0.1240636,0.4547045,-0.3517739,0.009713247,-0.8181716,0,2,0,0
1,7.544479,0.2013435,1.009349,0.1271837,0.4557709,-0.3439032,0.008814826,-0.8209299,0,2,0,0
1,7.555591,0.1913791,1.010139,0.1298659,0.4596105,-0.333764,0.007484768,-0.8229847,0,2,0,0
1,7.566702,0.181761,1.010759,0.1323986,0.4631598,-0.3245012,0.008541747,-0.8246873,0,2,0,0
1,7.577813,0.172379,1.0117,0.1339588,0.4693564,-0.3165612,0.01138116,-0.8242355,0,2,0,0
1,7.588924,0.1634479,1.012493,0.1352786,0.4741816,-0.3121007,0.01241723,-0.8231591,0,2,0,0
1,7.600036,0.153868,1.013639,0.1371821,0.4781597,-0.3065799,0.01058987,-0.8229581,0,2,0,0
1,7.611147,0.1446331,1.014713,0.1393577,0.482118,-0.2996589,0.007530808,-0.8232315,0,2,0,0
1,7.622258,0.1351881,1.015757,0.1416612,0.4865085,-0.2908959,0.006739596,-0.8237984,0,2,0,0
1,7.633369,0.1262593,1.017362,0.1444097,0.4908856,-0.2796136,0.006091108,-0.8251125,0,2,0,0
1,7.644481,0.1172063,1.018644,0.1469443,0.4939933,-0.2703561,0.006443141,-0.8263394,0,2,0,0
1,7.655592,0.1095419,1.019968,0.14921,0.4976688,-0.2622524,0.01102598,-0.826697,0,2,0,0
1,7.666703,0.1017854,1.021101,0.1510544,0.5012774,-0.2570883,0.01515416,-0.8260733,0,2,0,0
1,7.677814,0.09575939,1.022308,0.1522751,0.5056224,-0.2556769,0.02204636,-0.8237047,0,2,0,0
1,7.688926,0.08947301,1.023559,0.1533681,0.5096597,-0.2549446,0.02629986,-0.8213152,0,2,0,0
1,7.700037,0.08286905,1.024783,0.1548693,0.5123006,-0.2538537,0.02456244,-0.8200629,0,2,0,0
1,7.711148,0.07598543,1.02591,0.1567333,0.5140797,-0.2508037,0.02272656,-0.819941,0.606488,2,0,0
1,7.72226,0.06900692,1.02748,0.1590376,0.5141026,-0.2460733,0.02146993,-0.8213925,0,2,0,0
1,7.733371,0.06291986,1.028615,0.1616344,0.5132207,-0.2399307,0.02638201,-0.8236151,0,2,0,0
1,7.744482,0.05675101,1.029825,0.1637034,0.5135153,-0.235595,0.03011737,-0.8245545,0,2,0,0
1,7.755593,0.05112553,1.030869,0.1657914,0.5126602,-0.2325052,0.0336603,-0.8258256,0,2,0,0
1,7.766705,0.04542422,1.032068,0.1675527,0.5128759,-0.2296581,0.03642946,-0.8263706,0,2,0,0
1,7.777816,0.04003882,1.033221,0.1691926,0.5136542,-0.2265795,0.04052926,-0.8265461,0,2,0,0
