Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
7,0.1555556,0.5945554,1.112314,-0.5009755,-0.1671616,0.8050871,0.2545715,0.5090042,0,8,118,5
7,0.1666667,0.5945663,1.112389,-0.5006945,-0.1677913,0.8034644,0.2551483,0.511068,0,8,118,5
7,0.1777778,0.5943696,1.112603,-0.5001693,-0.1681872,0.8023777,0.2548243,0.5128038,0,8,118,5
7,0.1888889,0.5940043,1.112745,-0.4997466,-0.1683834,0.8016589,0.2544679,0.5140392,0,8,118,5
7,0.2,0.5940043,1.112745,-0.4997466,-0.1683834,0.8016589,0.2544679,0.5140392,0,8,118,5
7,0.2111111,0.5938141,1.112936,-0.4984405,-0.1680001,0.8017776,0.255737,0.5133492,0,8,118,5
7,0.2222222,0.5935321,1.11309,-0.4974422,-0.1673288,0.8024408,0.257384,0.5117064,0,8,118,5
7,0.2333333,0.5932699,1.11322,-0.4968356,-0.1673886,0.8024971,0.2589214,0.5108221,0,8,118,5
7,0.2444444,0.5932354,1.113234,-0.4961709,-0.1676581,0.8020788,0.2600085,0.5108386,0,8,118,5
7,0.2555556,0.5931551,1.113199,-0.4956126,-0.1683792,0.801249,0.2607997,0.5114999,0,8,118,5
7,0.2666667,0.5931149,1.113317,-0.4950766,-0.170373,0.7989153,0.260571,0.5145972,0,8,118,5
7,0.2777778,0.5935426,1.113404,-0.4947628,-0.1718813,0.7972425,0.2611974,0.5163693,0,8,118,5
7,0.2888889,0.5938088,1.113297,-0.4942687,-0.1732289,0.7953683,0.2620841,0.5183562,0,8,118,5
7,0.3,0.5939225,1.113135,-0.4937125,-0.1727589,0.7947576,0.2638409,0.5185584,0,8,118,5
7,0.3111111,0.5941938,1.113121,-0.4931683,-0.1706544,0.7948612,0.2662612,0.5178589,0,8,118,5
7,0.3222222,0.5945642,1.113134,-0.4925312,-0.1676309,0.7953173,0.2688664,0.5167991,0,8,118,5
7,0.3333333,0.5941907,1.113298,-0.4914003,-0.1654146,0.7954849,0.2712894,0.5159883,0,8,118,5
7,0.3444445,0.5947842,1.113267,-0.490688,-0.1624445,0.7957342,0.2742591,0.5149765,0,8,118,5
7,0.3555556,0.5956819,1.11314,-0.4902126,-0.161178,0.7952223,0.2763644,0.5150397,0,8,118,5
7,0.3666667,0.5965179,1.113015,-0.4895142,-0.1610903,0.7940412,0.2775893,0.5162295,0,8,118,5
7,0.3777778,0.5972765,1.113066,-0.488902,-0.1610924,0.7928909,0.2785108,0.5174988,0,8,118,5
7,0.3888889,0.5982704,1.112929,-0.4881118,-0.161887,0.7912866,0.2787968,0.5195484,0,8,118,5
7,0.4,0.5990955,1.112691,-0.4873468,-0.1620495,0.7897784,0.2792971,0.5215201,0,8,118,5
7,0.4111111,0.5999441,1.112555,-0.4865282,-0.1606338,0.7887426,0.2805471,0.5228531,0,8,118,5
7,0.4222222,0.6007251,1.112567,-0.4857601,-0.1583764,0.787832,0.2823277,0.5239549,0,8,118,5
7,0.4333333,0.6015731,1.112571,-0.4850603,-0.1541908,0.7875931,0.2853244,0.5239394,0,8,118,5
7,0.4444444,0.6026608,1.112466,-0.4839987,-0.1494006,0.7882131,0.2896952,0.5219928,0,8,118,5
7,0.4555556,0.6039177,1.112377,-0.4834603,-0.146929,0.7879629,0.2927506,0.5213671,0,8,118,5
7,0.4666667,0.6049948,1.112221,-0.4824381,-0.1447989,0.7875707,0.2955565,0.5209723,0,8,118,5
7,0.4777778,0.6061826,1.112059,-0.4814547,-0.143704,0.7865412,0.2975994,0.5216673,0,8,118,5
7,0.4888889,0.6071922,1.112017,-0.4802682,-0.1433993,0.7849206,0.2988509,0.5234735,0,8,118,5
7,0.5,0.6084259,1.111854,-0.4793161,-0.1432847,0.7827376,0.3000883,0.5260593,0,8,118,5
7,0.5111111,0.6095326,1.111724,-0.4783479,-0.1421497,0.7808259,0.3017601,0.5282475,0,8,118,5
7,0.5222223,0.610599,1.111579,-0.4771482,-0.1404149,0.7798458,0.3037342,0.5290272,0,8,118,5
7,0.5333334,0.6114165,1.111455,-0.475848,-0.1387546,0.7791756,0.3057152,0.5293118,0,8,118,5
7,0.5444446,0.6124046,1.111342,-0.4744861,-0.1369086,0.7786686,0.307589,0.5294528,0,8,118,5
7,0.5555557,0.6132309,1.111254,-0.472993,-0.1350537,0.7780918,0.3093775,0.5297352,0,8,118,5
7,0.5666668,0.6142777,1.111153,-0.4715851,-0.133511,0.7770562,0.3109199,0.5307424,0,8,118,5
7,0.577778,0.6154246,1.111057,-0.4701265,-0.1329176,0.7756345,0.3123389,0.5321359,0,8,118,5
7,0.5888891,0.6164978,1.110888,-0.4687517,-0.1331069,0.7735194,0.313132,0.5346951,0,8,118,5
7,0.6000003,0.6178471,1.110759,-0.4670781,-0.1330535,0.7724546,0.3131739,0.536221,0,8,118,5
7,0.6111114,0.6189187,1.110666,-0.4653596,-0.1331722,0.7712342,0.3129658,0.5380665,0,8,118,5
7,0.6222225,0.6200217,1.110554,-0.4632192,-0.1328087,0.7706788,0.3128852,0.5389982,0,8,118,5
7,0.6333337,0.6210957,1.110562,-0.4612749,-0.1317924,0.7702898,0.3131689,0.5396385,0,8,118,5
7,0.6444448,0.6220065,1.110573,-0.4587913,-0.1297826,0.7702766,0.3133408,0.5400444,0,8,118,5
7,0.655556,0.6231561,1.110474,-0.4568571,-0.128246,0.7696337,0.3138633,0.5410239,0,8,118,5
7,0.6666671,0.6239958,1.110491,-0.4544891,-0.1268212,0.7686672,0.3144897,0.5423685,0,8,118,5
7,0.6777782,0.6249635,1.110425,-0.4522764,-0.1269388,0.7667169,0.314747,0.544946,0,8,118,5
7,0.6888894,0.6259183,1.11038,-0.4499611,-0.1271519,0.7647776,0.3148286,0.547568,0,8,118,5
7,0.7000005,0.6268455,1.11041,-0.4475952,-0.1269466,0.7626806,0.3150427,0.55041,0,8,118,5
7,0.7111117,0.6275191,1.110532,-0.4449484,-0.1255213,0.7608644,0.3158845,0.5527629,0,8,118,5
7,0.7222228,0.6282327,1.110624,-0.4423425,-0.1241888,0.7589713,0.3174604,0.55476,0,8,118,5
7,0.7333339,0.6287153,1.110763,-0.4397113,-0.1229566,0.7574466,0.3198468,0.5557467,0.01021842,8,118,5
7,0.7444451,0.6293548,1.110817,-0.43714,-0.1218341,0.7557079,0.3220827,0.5570682,0.01053097,8,118,5
7,0.7555562,0.6298685,1.110897,-0.4344684,-0.1206661,0.7540476,0.325053,0.5578463,0.01082165,8,118,5
7,0.7666674,0.6303645,1.110967,-0.4317463,-0.1195304,0.7524829,0.3280287,0.5584615,0,8,118,5
7,0.7777785,0.630774,1.111002,-0.4290515,-0.1185527,0.750733,0.3308009,0.5593891,0.01163711,8,118,5
7,0.7888896,0.6313105,1.111102,-0.4263627,-0.1177654,0.748686,0.3330871,0.5609401,0.01181934,8,118,5
7,0.8000008,0.6320228,1.111189,-0.4239649,-0.1180637,0.7460814,0.3350409,0.5631796,0.01214326,8,118,5
7,0.8111119,0.632696,1.111234,-0.4212675,-0.1189353,0.7433663,0.3365922,0.5656561,0.01234168,8,118,5
7,0.8222231,0.6332609,1.111274,-0.418663,-0.1198928,0.7408165,0.3377626,0.5680961,0.01270368,8,118,5
7,0.8333342,0.6336544,1.111275,-0.4159227,-0.1202029,0.7386027,0.3393997,0.5699345,0.01307297,8,118,5
7,0.8444453,0.6341232,1.111328,-0.4132268,-0.1200344,0.7369307,0.3409015,0.5712365,0,8,118,5
7,0.8555565,0.6344792,1.111334,-0.4104271,-0.1195083,0.7357819,0.3425134,0.571863,0.01348062,8,118,5
7,0.8666676,0.634958,1.111343,-0.4077,-0.1195339,0.7344261,0.3441351,0.5726266,0.01348485,8,118,5
7,0.8777788,0.6355406,1.111351,-0.4049196,-0.1197307,0.7328728,0.3456331,0.5736721,0,8,118,5
7,0.8888899,0.6361169,1.111302,-0.4020738,-0.1202793,0.731374,0.3466155,0.5748762,0.01377145,8,118,5
7,0.900001,0.6363494,1.111396,-0.3989881,-0.1205685,0.7296804,0.3472776,0.5765659,0.01398083,8,118,5
7,0.9111122,0.6367193,1.111448,-0.3960431,-0.1209398,0.7276096,0.3475408,0.5789416,0.0140785,8,118,5
7,0.9222233,0.6372421,1.111438,-0.393272,-0.1212785,0.7252131,0.3477796,0.5817275,0,8,118,5
7,0.9333345,0.6377022,1.111473,-0.3906034,-0.1215044,0.7229035,0.3482476,0.5842695,0.01429322,8,118,5
7,0.9444456,0.6382449,1.111476,-0.387794,-0.1213501,0.720645,0.3490368,0.5866161,0.01419469,8,118,5
7,0.9555568,0.6385493,1.111618,-0.3847553,-0.120137,0.7193287,0.350121,0.5878339,0.01413704,8,118,5
7,0.9666679,0.6388464,1.111662,-0.381685,-0.1188875,0.7179354,0.3510197,0.5892535,0,8,118,5
7,0.977779,0.6391357,1.111702,-0.3785193,-0.1183425,0.716085,0.3517997,0.5911466,0.01397476,8,118,5
7,0.9888902,0.6394113,1.111668,-0.3753184,-0.1184909,0.7137842,0.3521111,0.5937085,0.01392863,8,118,5
7,1.000001,0.6395963,1.111698,-0.3717304,-0.1191858,0.7115256,0.3520878,0.5962888,0.0139353,8,118,5
7,1.011112,0.6398222,1.111597,-0.3680201,-0.1199339,0.7096707,0.3520434,0.5983719,0,8,118,5
7,1.022224,0.6398481,1.111786,-0.3639717,-0.120499,0.7074776,0.3523033,0.6006979,0.01352349,8,118,5
7,1.033335,0.6400816,1.111735,-0.3601291,-0.1209773,0.7050208,0.3525373,0.6033471,0.01330858,8,118,5
7,1.044446,0.6402933,1.111729,-0.3559908,-0.1215073,0.7018979,0.3528928,0.6066648,0.01322032,8,118,5
7,1.055557,0.6406645,1.111671,-0.352162,-0.1219224,0.6989553,0.3535052,0.609615,0,8,118,5
7,1.066668,0.6408154,1.111624,-0.3477007,-0.1221263,0.6957279,0.3548994,0.6124495,0.013131,8,118,5
7,1.077779,0.6403694,1.11168,-0.3426727,-0.1211939,0.6932837,0.3568426,0.6142745,0.01274627,8,118,5
7,1.08889,0.6400952,1.111748,-0.3380258,-0.1206548,0.6906761,0.3578897,0.6167042,0.01233721,8,118,5
7,1.100002,0.6398748,1.111963,-0.3328862,-0.1212491,0.6871154,0.3580056,0.6204861,0.01234966,8,118,5
7,1.111113,0.6399254,1.112014,-0.3282179,-0.1221917,0.6834037,0.3580989,0.6243348,0.01209975,8,118,5
7,1.122224,0.6396748,1.112132,-0.3229776,-0.123347,0.6793275,0.3586092,0.628251,0.01173177,8,118,5
7,1.133335,0.6395346,1.112254,-0.318011,-0.1239294,0.6756637,0.3594504,0.6315976,0.01148421,8,118,5
7,1.144446,0.6391308,1.112433,-0.3125465,0.1245003,-0.6714213,-0.3607464,-0.6352599,0.01114399,8,118,5
7,1.155557,0.638952,1.112607,-0.3071094,0.1251603,-0.667125,-0.3624444,-0.6386809,0.01105753,8,118,5
7,1.166668,0.6385115,1.112724,-0.3013979,0.1261614,-0.6628987,-0.3645507,-0.6416788,0.01098054,8,118,5
7,1.17778,0.6380476,1.113,-0.2956302,0.126753,-0.658715,-0.3669611,-0.6444904,0.01110809,8,118,5
7,1.188891,0.6374129,1.113355,-0.2897087,0.1268274,-0.6546021,-0.3694763,-0.6472235,0.01157914,8,118,5
7,1.200002,0.6366949,1.113725,-0.2835136,0.1261624,-0.6503651,-0.372891,-0.649662,0.01234239,8,118,5
7,1.211113,0.6357976,1.114055,-0.2775032,0.1262263,-0.6462135,-0.3753935,-0.6523457,0.01307245,8,118,5
7,1.222224,0.6350554,1.114404,-0.2713066,0.1267699,-0.6413291,-0.3777001,-0.6557203,0.01421677,8,118,5
7,1.233335,0.6341739,1.114779,-0.2651738,0.1276615,-0.6364033,-0.3796406,-0.6592166,0.01520554,8,118,5
7,1.244446,0.6333317,1.115124,-0.2587524,0.129094,-0.6311934,-0.3816055,-0.6628025,0.01649645,8,118,5
7,1.255558,0.6323773,1.11548,-0.2521068,0.1302375,-0.6267986,-0.3837069,-0.6655304,0.01799406,8,118,5
7,1.266669,0.6312029,1.115938,-0.245465,0.1306822,-0.6223651,-0.3860862,-0.6682225,0.0196513,8,118,5
7,1.27778,0.6298949,1.116412,-0.2387363,0.1310799,-0.6178162,-0.3883021,-0.6710759,0.0211271,8,118,5
7,1.288891,0.6284889,1.116896,-0.2319196,0.1314297,-0.61282,-0.3901717,-0.6744953,0.02277778,8,118,5
7,1.300002,0.6269208,1.117457,-0.2251298,0.1319719,-0.6077546,-0.3917634,-0.6780409,0.02423346,8,118,5
7,1.311113,0.6254975,1.118029,-0.2185354,0.1325383,-0.6020867,-0.3934363,-0.6820067,0.02574841,8,118,5
7,1.322224,0.6238606,1.118585,-0.2119198,0.1335197,-0.5955611,-0.3955785,-0.6862923,0.02726499,8,118,5
7,1.333336,0.6221124,1.119061,-0.2051575,0.1346718,-0.5893746,-0.3981953,-0.6898853,0.02887415,8,118,5
7,1.344447,0.6202327,1.119536,-0.1985706,0.1360736,-0.5830185,-0.4021602,-0.6927053,0.03027693,8,118,5
7,1.355558,0.6181793,1.120041,-0.191964,0.1373468,-0.5770736,-0.4068947,-0.6946645,0.03133854,8,118,5
7,1.366669,0.6161853,1.120545,-0.1854551,0.1382481,-0.5712956,-0.4116426,-0.696462,0.03234379,8,118,5
7,1.37778,0.6138275,1.121085,-0.1787188,0.1388326,-0.565914,-0.4175676,-0.6972117,0.03340518,8,118,5
7,1.388891,0.6115277,1.121654,-0.1722102,0.139184,-0.5605404,-0.4232654,-0.6980464,0.03416581,8,118,5
7,1.400002,0.6083372,1.122462,-0.165479,0.1388051,-0.5553666,-0.4305231,-0.6978188,0.03490445,8,118,5
7,1.411114,0.6056789,1.123089,-0.1586307,0.1390769,-0.549587,-0.4357288,-0.6991082,0.03601715,8,118,5
7,1.422225,0.6028407,1.123777,-0.1521475,0.139058,-0.5433148,-0.4407609,-0.7008579,0.03638767,8,118,5
7,1.433336,0.5998747,1.124366,-0.1456182,0.1394011,-0.5367601,-0.445396,-0.7029071,0.03682848,8,118,5
7,1.444447,0.5967791,1.125062,-0.1392683,0.1394892,-0.5294227,-0.449604,-0.7057696,0.03720483,8,118,5
7,1.455558,0.5931646,1.125808,-0.1327428,0.1394863,-0.5221524,-0.4539965,-0.7083697,0.0378013,8,118,5
7,1.466669,0.5898082,1.12645,-0.1264359,0.1394973,-0.5152923,-0.4588861,-0.7102379,0.03809819,8,118,5
7,1.47778,0.5863306,1.127126,-0.1198856,0.139197,-0.5088148,-0.4641912,-0.7115184,0.03869152,8,118,5
7,1.488891,0.5829016,1.127788,-0.1135953,0.1388706,-0.5021744,-0.4698324,-0.7125962,0.03898413,8,118,5
7,1.500003,0.5793036,1.128174,-0.1072629,0.1399452,-0.4955278,-0.4766026,-0.7125431,0.03898133,8,118,5
7,1.511114,0.5753015,1.128636,-0.1010334,0.1415742,-0.4888619,-0.4835934,-0.7121153,0.03881777,8,118,5
7,1.522225,0.5714636,1.129032,-0.09488791,0.1428674,-0.482081,-0.4905369,-0.7117307,0.0388638,8,118,5
7,1.533336,0.566983,1.129782,-0.08835152,0.1435069,-0.4752932,-0.496654,-0.7119248,0,8,118,5
7,1.544447,0.5627397,1.13031,-0.08235963,0.1438866,-0.4679532,-0.5026428,-0.7125074,0,8,118,5
7,1.555558,0.558194,1.13085,-0.07628357,0.1449126,-0.4601377,-0.5079619,-0.7136164,0,8,118,5
7,1.566669,0.5537414,1.131233,-0.07041289,0.1463845,-0.4525513,-0.513983,-0.7138562,0,8,118,5
7,1.577781,0.5493281,1.131702,-0.06449418,0.1472395,-0.4455333,-0.5203509,-0.7134813,0,8,118,5
7,1.588892,0.5446857,1.132193,-0.05857582,0.1476936,-0.4391052,-0.5273692,-0.7122185,0,8,118,5
7,1.600003,0.5393984,1.132564,-0.05303987,0.1474692,-0.4335587,-0.5370331,-0.7084316,0,8,118,5
7,1.611114,0.534484,1.133099,-0.04739894,0.1478971,-0.4270961,-0.5458876,-0.7054943,0,8,118,5
7,1.622225,0.528964,1.133731,-0.04193684,0.1481912,-0.4200919,-0.5578514,-0.70026,0,8,118,5
7,1.633336,0.5234411,1.134544,-0.03623378,0.1487126,-0.4126104,-0.5682168,-0.6962522,0,8,118,5
7,1.644447,0.5183104,1.135411,-0.03118349,0.1491812,-0.4042123,-0.5803768,-0.6910284,0,8,118,5
7,1.655559,0.5129638,1.136189,-0.02610765,0.1497383,-0.3954763,-0.5921029,-0.6859965,0,8,118,5
7,1.66667,0.5073848,1.13712,-0.02130853,0.1500628,-0.3870276,-0.6036377,-0.6806705,0,8,118,5
7,1.677781,0.5019617,1.13771,-0.01636598,0.1501155,-0.3790773,-0.6145354,-0.6753608,0,8,118,5
7,1.688892,0.4963401,1.138518,-0.01183224,0.1503352,-0.3716408,-0.6257378,-0.6691299,0,8,118,5
7,1.700003,0.4905819,1.13912,-0.007291712,0.1510637,-0.3648363,-0.637216,-0.6618384,0,8,118,5
7,1.711114,0.4842825,1.139784,-0.002376527,0.151943,-0.3584496,-0.6485214,-0.6541005,0,8,118,5
7,1.722225,0.478305,1.140378,0.001807988,0.153979,-0.3532401,-0.6606939,-0.6442015,0,8,118,5
7,1.733337,0.4720199,1.141187,0.006483689,0.1554867,-0.3467163,-0.6720352,-0.6355947,0,8,118,5
7,1.744448,0.4662089,1.142047,0.01032804,0.1573102,-0.3399744,-0.6835009,-0.6264963,0,8,118,5
7,1.755559,0.4599546,1.142833,0.01402146,0.1587611,-0.3333369,-0.695691,-0.6161942,0,8,118,5
7,1.76667,0.4539558,1.143779,0.01771206,-0.1600891,0.3267884,0.7078366,0.6054324,0,8,118,5
7,1.777781,0.44753,1.144715,0.02097882,-0.1621277,0.3208768,0.7200987,0.5934734,0,8,118,5
7,1.788892,0.4412905,1.145418,0.02399157,-0.1651538,0.3164391,0.7317987,0.5805699,0,8,118,5
7,1.800003,0.4347637,1.145964,0.02704188,-0.1685468,0.3136128,0.7439271,0.5655188,0,8,118,5
7,1.811115,0.4282699,1.146461,0.03003812,-0.1721046,0.3111794,0.756223,0.5492487,0.02946845,8,118,5
7,1.822226,0.4216292,1.146592,0.03277589,-0.1770765,0.3113188,0.7699113,0.5281678,0,8,118,5
7,1.833337,0.415171,1.146592,0.03538306,-0.1835291,0.3117065,0.78445,0.5037801,0.03459271,8,118,5
7,1.844448,0.4089918,1.146886,0.03758574,-0.1906726,0.3089807,0.7971337,0.4824447,0,8,118,5
7,1.855559,0.4025315,1.147605,0.03958985,-0.1968702,0.3026699,0.8075502,0.4663643,0.04000998,8,118,5
7,1.86667,0.3961085,1.148245,0.04104823,-0.2028026,0.2972874,0.8169899,0.450576,0,8,118,5
7,1.877781,0.3893743,1.148689,0.0430126,-0.2082237,0.2932045,0.8261558,0.4337519,0,8,118,5
7,1.888893,0.3829557,1.149082,0.04430991,-0.2138522,0.2907075,0.8337815,0.4178095,0.049075,8,118,5
7,1.900004,0.3755061,1.149812,0.04593182,-0.2199949,0.2888027,0.8395739,0.4041176,0,8,118,5
7,1.911115,0.3692431,1.150141,0.04720603,-0.2262304,0.2870611,0.8448607,0.3906738,0.05726464,8,118,5
7,1.922226,0.3630413,1.150128,0.04834525,-0.2343306,0.2866296,0.847617,0.3801028,0,8,118,5
7,1.933337,0.3568668,1.150457,0.04914822,-0.2422402,0.2845794,0.8482314,0.3752834,0,8,118,5
7,1.944448,0.3511511,1.151025,0.04981393,-0.2505369,0.2811652,0.8475267,0.3740002,0.06829868,8,118,5
7,1.955559,0.3452075,1.151736,0.05045423,-0.2582642,0.2770438,0.8482314,0.3702023,0,8,118,5
7,1.966671,0.3397843,1.15316,0.0501311,-0.2666018,0.2723461,0.8478991,0.3685353,0.07417021,8,118,5
7,1.977782,0.3339772,1.154395,0.05039138,-0.2739926,0.2694784,0.8497211,0.3609484,0,8,118,5
7,1.988893,0.3284419,1.155825,0.05009834,-0.2812946,0.2677919,0.852117,0.3507956,0,8,118,5
7,2.000004,0.3227976,1.157538,0.05002008,-0.288274,0.2656502,0.8540665,0.3419041,0.08272036,8,118,5
7,2.011115,0.317318,1.159179,0.04961458,-0.2954264,0.2627901,0.8552859,0.3348893,0,8,118,5
7,2.022226,0.3123265,1.161239,0.04899412,-0.3030928,0.2602825,0.8553059,0.3299085,0.08753889,8,118,5
7,2.033337,0.3071892,1.163282,0.04817406,-0.3116914,0.2590821,0.8541628,0.3257776,0,8,118,5
7,2.044448,0.302109,1.165407,0.04733156,-0.3208581,0.2582471,0.8522063,0.32265,0.09163103,8,118,5
7,2.055559,0.2976126,1.167746,0.04655372,-0.330573,0.2579925,0.8495298,0.3200944,0,8,118,5
7,2.06667,0.2931522,1.170131,0.04556915,-0.340844,0.2583093,0.8468519,0.3161388,0,8,118,5
7,2.077781,0.2888321,1.172727,0.04461795,-0.3510129,0.259591,0.8440109,0.3115257,0.09672383,8,118,5
7,2.088892,0.2843356,1.17532,0.04360478,-0.3602142,0.260049,0.8416538,0.3069837,0,8,118,5
7,2.100003,0.2800386,1.178117,0.042562,-0.3699345,0.2610171,0.8391221,0.3014845,0,8,118,5
7,2.111114,0.2761208,1.181317,0.04138403,-0.3806527,0.2643351,0.8356173,0.2949144,0.1012728,8,118,5
7,2.122225,0.2721986,1.184637,0.04009838,-0.3892749,0.265229,0.832008,0.2930551,0,8,118,5
7,2.133336,0.2680251,1.187761,0.03892643,-0.3979303,0.2655241,0.8283398,0.2915505,0.1041507,8,118,5
7,2.144447,0.2643697,1.19134,0.03765944,-0.4071036,0.2662644,0.8236821,0.2914066,0,8,118,5
7,2.155558,0.2607622,1.194726,0.03628982,-0.4175586,0.2676659,0.8184612,0.2900365,0.1059417,8,118,5
7,2.166669,0.2573007,1.198251,0.035198,-0.428654,0.2695631,0.8131088,0.2871337,0,8,118,5
7,2.17778,0.2541782,1.201716,0.03393678,-0.4419859,0.2732521,0.8064609,0.2821397,0,8,118,5
7,2.188891,0.2507846,1.205783,0.03280742,-0.4550009,0.2758707,0.7997248,0.2780468,0.1087352,8,118,5
7,2.200002,0.2478744,1.209841,0.03188041,-0.4688414,0.2766906,0.7925212,0.2748459,0,8,118,5
7,2.211113,0.2452376,1.213853,0.03076494,-0.4827139,0.2773023,0.7852853,0.2709571,0.1097577,8,118,5
7,2.222224,0.2432513,1.218004,0.02989553,-0.4993864,0.277839,0.7766173,0.2651119,0.1093962,8,118,5
7,2.233335,0.2411936,1.222492,0.02866104,-0.5144212,0.2762038,0.7679642,0.2632742,0,8,118,5
7,2.244446,0.2390092,1.227261,0.02700657,-0.526445,0.2728667,0.7601797,0.2655678,0,8,118,5
7,2.255557,0.2368639,1.232038,0.02567333,-0.537856,0.2712701,0.7522311,0.2669679,0,8,118,5
7,2.266668,0.2344827,1.236604,0.02408336,-0.549276,0.271974,0.7438878,0.2663777,0.1090148,8,118,5
7,2.277779,0.2326586,1.241272,0.02257897,-0.5589017,0.2740601,0.7347769,0.2694867,0.1088544,8,118,5
7,2.28889,0.2307486,1.24595,0.02073286,-0.5692799,0.2744378,0.7258369,0.2715977,0,8,118,5
7,2.300001,0.2291683,1.250839,0.01877382,-0.5785125,0.2767444,0.717114,0.2729167,0,8,118,5
7,2.311112,0.2275563,1.255688,0.01696591,-0.5874441,0.2790978,0.7088422,0.2730507,0.1086998,8,118,5
7,2.322223,0.2259793,1.260854,0.01491271,0.5949546,-0.2812327,-0.7016611,-0.2731464,0.1085347,8,118,5
7,2.333334,0.2251139,1.266057,0.01320054,0.6022103,-0.2837627,-0.6946434,-0.2725658,0.1050958,8,118,5
7,2.344445,0.2240312,1.271002,0.01083686,0.6081545,-0.2866048,-0.6873702,-0.2748235,0,8,118,5
7,2.355556,0.2228571,1.275766,0.008926928,0.6143414,-0.2880726,-0.6797006,-0.2785785,0,8,118,5
7,2.366668,0.2225027,1.280931,0.00664578,0.6208638,-0.2884109,-0.6708372,-0.2851754,0,8,118,5
7,2.377779,0.2219895,1.286128,0.004624961,0.6282021,-0.289542,-0.6617841,-0.2890843,0,8,118,5
7,2.38889,0.2214991,1.291092,0.002488872,0.6350082,-0.2914306,-0.6525511,-0.2932744,0,8,118,5
7,2.400001,0.222071,1.296117,0.0005080663,0.6409413,-0.2931127,-0.6431162,-0.2994677,0,8,118,5
7,2.411112,0.222071,1.296117,0.0005080663,0.6409413,-0.2931127,-0.6431162,-0.2994677,0,8,118,5
7,2.422223,0.222463,1.306471,-0.00350971,0.6545149,-0.2954287,-0.6236982,-0.3087602,0.1002307,8,118,5
7,2.433334,0.2229924,1.311874,-0.005388148,0.6617296,-0.2953055,-0.6134065,-0.3140718,0.0992588,8,118,5
7,2.444445,0.2235768,1.317072,-0.007129021,0.6687094,-0.2950674,-0.6029739,-0.3196647,0,8,118,5
7,2.455556,0.2242928,1.322201,-0.009042084,0.6749727,-0.2966655,-0.5921469,-0.3252131,0,8,118,5
7,2.466667,0.2248064,1.32724,-0.01090802,0.6805546,-0.2964377,-0.5805856,-0.3345004,0,8,118,5
7,2.477778,0.2254786,1.332234,-0.01246448,0.6860339,-0.2940465,-0.5671934,-0.3481177,0.09867114,8,118,5
7,2.488889,0.2258731,1.337228,-0.01419127,0.6919087,-0.2929684,-0.5533141,-0.3595488,0.09851267,8,118,5
7,2.5,0.2267979,1.341977,-0.01520026,0.6987638,-0.290384,-0.5354666,-0.3750757,0,8,118,5
7,2.511111,0.2274824,1.346843,-0.0168187,0.7047724,-0.289311,-0.5194948,-0.3869369,0,8,118,5
7,2.522222,0.2280381,1.351436,-0.01835781,0.7093321,-0.2891518,-0.5031765,-0.4000657,0.09927309,8,118,5
7,2.533333,0.2286152,1.355824,-0.02054736,0.711184,-0.2915711,-0.4895206,-0.4117927,0.09921259,8,118,5
7,2.544444,0.2289383,1.360273,-0.02275266,0.71224,-0.295359,-0.4767468,-0.4221252,0,8,118,5
7,2.555555,0.2291435,1.364272,-0.02537052,0.70846,-0.3028645,-0.4677303,-0.433112,0.101538,8,118,5
7,2.566666,0.2299518,1.368612,-0.02801504,0.7072988,-0.3062078,-0.4568413,-0.4441411,0.1017695,8,118,5
7,2.577777,0.2308591,1.372909,-0.03029765,0.7063286,-0.3071282,-0.4466754,-0.4552508,0,8,118,5
7,2.588888,0.2321216,1.377132,-0.0325373,0.706137,-0.30735,-0.4358532,-0.4657667,0,8,118,5
7,2.599999,0.2332115,1.381128,-0.03421053,0.706216,-0.3092816,-0.4245585,-0.4747146,0.1034996,8,118,5
7,2.61111,0.2349014,1.384872,-0.03565228,0.7069899,-0.3120422,-0.4131943,-0.4817319,0,8,118,5
7,2.622221,0.2366637,1.388563,-0.0366548,0.70813,-0.3142189,-0.4022847,-0.4878376,0.1031803,8,118,5
7,2.633332,0.2387209,1.392039,-0.03783783,0.7087731,-0.3165625,-0.392701,-0.4931681,0.1023253,8,118,5
7,2.644443,0.2405988,1.395586,-0.0392115,0.7089398,-0.3186748,-0.3829366,-0.4992097,0.1016562,8,118,5
7,2.655554,0.2429565,1.398919,-0.04062293,0.7084709,-0.3200373,-0.3740443,-0.5057036,0.1000844,8,118,5
7,2.666665,0.2450068,1.402195,-0.04207473,0.7074593,-0.3208087,-0.3654112,-0.5128915,0,8,118,5
7,2.677776,0.2477874,1.404959,-0.04338297,0.7048864,-0.320019,-0.3581705,-0.521955,0,8,118,5
7,2.688887,0.2502877,1.407436,-0.04464059,0.7020959,-0.3215911,-0.3499433,-0.5302644,0,8,118,5
7,2.699998,0.2526511,1.40999,-0.04565471,0.6995661,-0.323709,-0.3411103,-0.5380183,0,8,118,5
7,2.711109,0.2548763,1.412316,-0.04652824,0.6970145,-0.3250528,-0.3313779,-0.5465349,0,8,118,5
7,2.72222,0.2572919,1.414314,-0.04723622,0.6947829,-0.325808,-0.3200412,-0.5556074,0.09522561,8,118,5
