Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,6.177794,0.1992885,1.246405,0.1887502,0.2228228,-0.2232728,-0.001968141,-0.9489444,0,2,5,5
1,6.188906,0.1987032,1.244911,0.1919018,0.2172155,-0.2142404,0.004870651,-0.9523103,0,2,5,5
1,6.200017,0.1972201,1.243469,0.1949747,0.2140174,-0.2050391,0.01155361,-0.9549985,0,2,5,5
1,6.211128,0.1961559,1.242101,0.1982087,0.2090008,-0.1958524,0.01879111,-0.9579183,0.04200218,2,5,5
1,6.222239,0.1943021,1.240895,0.2011414,0.2053031,-0.187707,0.02470167,-0.9602118,0,2,5,5
1,6.233351,0.1921796,1.239798,0.2040581,0.2007139,-0.1811793,0.0280782,-0.9623407,0.03934254,2,5,5
1,6.244462,0.1903376,1.238664,0.2069291,0.1956919,-0.1742451,0.03186154,-0.9645353,0,2,5,5
1,6.255573,0.1875964,1.237373,0.2099567,0.1918026,-0.1685631,0.03353707,-0.9662679,0,2,5,5
1,6.266685,0.1852273,1.236307,0.2129453,0.1873387,-0.1626066,0.03545447,-0.9680942,0,2,5,5
1,6.277796,0.1819472,1.235261,0.2158031,0.1842687,-0.1583602,0.03355164,-0.9694542,0,2,5,5
1,6.288907,0.1794453,1.234156,0.2189583,0.1812785,-0.1518869,0.03398157,-0.9710374,0.03546609,2,5,5
1,6.300018,0.1763492,1.233202,0.2216813,0.1789439,-0.145292,0.03217733,-0.97254,0.03466063,2,5,5
1,6.31113,0.1737495,1.23231,0.2239819,0.1760002,-0.1376476,0.03221987,-0.9741864,0,2,5,5
1,6.322241,0.1706813,1.231484,0.226639,0.1727311,-0.1302419,0.03348426,-0.9757459,0,2,5,5
1,6.333352,0.1670375,1.230705,0.229039,0.1688944,-0.122939,0.03545046,-0.9772943,0.03424946,2,5,5
1,6.344463,0.1632151,1.230023,0.2314797,0.1648874,-0.1169555,0.03693158,-0.9786571,0,2,5,5
1,6.355575,0.159238,1.229228,0.233494,0.1609178,-0.1124116,0.03814373,-0.9798032,0.03425023,2,5,5
1,6.366686,0.159238,1.229228,0.233494,0.1609178,-0.1124116,0.03814373,-0.9798032,0.03398434,2,5,5
1,6.377797,0.1502687,1.228076,0.2379317,0.1550315,-0.1021888,0.0395188,-0.9818152,0,2,5,5
1,6.388908,0.1463515,1.227445,0.240364,0.1526094,-0.09436415,0.04095163,-0.9829186,0.03535279,2,5,5
1,6.40002,0.1424101,1.226923,0.2423276,0.1512049,-0.08479337,0.04237834,-0.9839468,0.0359353,2,5,5
1,6.411131,0.138228,1.226529,0.2448307,0.1495629,-0.07620332,0.04343079,-0.9848542,0.03705865,2,5,5
1,6.422242,0.1342732,1.226092,0.2466947,0.1491124,-0.06724861,0.04364643,-0.9855649,0.03764157,2,5,5
1,6.433353,0.1299818,1.225649,0.2483317,0.1488003,-0.06019582,0.0426957,-0.9861096,0.03817023,2,5,5
1,6.444465,0.1253176,1.225342,0.249747,0.1488772,-0.05516635,0.04064615,-0.9864787,0.03889114,2,5,5
1,6.455576,0.1207489,1.224896,0.2512733,0.1488811,-0.0503472,0.03865113,-0.986816,0.03944619,2,5,5
1,6.466687,0.1156935,1.224676,0.2527267,0.1494064,-0.04697466,0.0342803,-0.9870644,0.03919168,2,5,5
1,6.477798,0.1108181,1.224476,0.2536638,0.1500989,-0.04447319,0.02582522,-0.9873326,0.03886357,2,5,5
1,6.48891,0.1061908,1.224233,0.2548463,0.1503043,-0.0388569,0.02123838,-0.9876476,0.0385317,2,5,5
1,6.500021,0.1016974,1.223946,0.255914,0.1513122,-0.0307214,0.0179261,-0.987846,0.03864852,2,5,5
1,6.511132,0.09695647,1.223703,0.2570771,0.1520924,-0.02163144,0.01648249,-0.9879921,0.0377611,2,5,5
1,6.522243,0.09229677,1.223408,0.2580855,0.1523191,-0.01353468,0.01439005,-0.988134,0.03659321,2,5,5
1,6.533355,0.08764228,1.223181,0.2588385,0.1518686,-0.005537815,0.01131975,-0.9883204,0.03531533,2,5,5
1,6.544466,0.08286349,1.222974,0.2594779,0.1513063,0.001221298,0.005860915,-0.9884688,0.03340778,2,5,5
1,6.555577,0.07784122,1.222817,0.259903,0.1506094,0.007002878,-0.000607317,-0.9885684,0.03116708,2,5,5
1,6.566689,0.07288307,1.222804,0.2602888,0.1498884,0.01283786,-0.006842319,-0.988596,0.02886267,2,5,5
1,6.5778,0.06769055,1.222496,0.2603908,0.1493167,0.0181888,-0.01403156,-0.9885226,0.0264018,2,5,5
1,6.588911,0.06220109,1.222069,0.2605197,0.1490459,0.02398873,-0.02007349,-0.9883355,0.02403483,2,5,5
1,6.600022,0.0568284,1.221526,0.2603883,0.1488399,0.03003102,-0.02589917,-0.9880659,0.02150381,2,5,5
1,6.611134,0.05140978,1.22128,0.2602289,0.148777,0.03649367,-0.0312591,-0.9877027,0.01883413,2,5,5
1,6.622245,0.0458972,1.220528,0.2598464,0.149225,0.04314193,-0.03724929,-0.9871592,0.01660454,2,5,5
1,6.633356,0.04009718,1.219333,0.2593439,0.1501636,0.0500429,-0.04409014,-0.9864091,0.01443925,2,5,5
1,6.644467,0.03450329,1.218437,0.2589126,0.1510007,0.05685687,-0.05008454,-0.9856256,0.01238626,2,5,5
1,6.655579,0.02865084,1.217398,0.2584822,0.1520025,0.06381778,-0.05629405,-0.9847099,0.01050544,2,5,5
1,6.66669,0.02294412,1.216508,0.2574162,0.1533204,0.07003712,-0.06382269,-0.9836231,0,2,5,5
1,6.677801,0.01699679,1.215315,0.2560694,0.155105,0.07502133,-0.07458032,-0.982218,0.007243839,2,5,5
1,6.688912,0.01104689,1.214254,0.2552218,0.1570176,0.08108421,-0.08385193,-0.9806833,0.009003732,2,5,5
1,6.700024,0.005513877,1.212892,0.2539595,0.1601838,0.08835682,-0.09353653,-0.9786651,0.01063629,2,5,5
1,6.711135,-0.0002799407,1.211234,0.252825,0.1640558,0.09574485,-0.1027574,-0.9764014,0.01331116,2,5,5
1,6.722246,-0.006111525,1.209657,0.2513561,0.1676839,0.1027172,-0.1113883,-0.9741273,0,2,5,5
1,6.733357,-0.01178253,1.207464,0.2494375,0.1718324,0.1096602,-0.120158,-0.971602,0.01997535,2,5,5
1,6.744469,-0.01765727,1.205726,0.2476837,0.174742,0.1163148,-0.1297727,-0.9690692,0.02352113,2,5,5
1,6.75558,-0.02317113,1.203823,0.2455428,0.1775717,0.1227188,-0.1424301,-0.9659825,0,2,5,5
1,6.766691,-0.02863362,1.202118,0.243382,0.1807293,0.1293365,-0.1555255,-0.9625076,0.03149153,2,5,5
1,6.777802,-0.03361778,1.200317,0.2409918,0.1854474,0.1371786,-0.1713635,-0.9578235,0.03505339,2,5,5
1,6.788914,-0.03870751,1.198543,0.2386562,0.191696,0.1457817,-0.1873031,-0.9523224,0,2,5,5
1,6.800025,-0.04316293,1.196743,0.2359714,0.1982438,0.1549471,-0.2034064,-0.9462118,0.04213571,2,5,5
1,6.811136,-0.04753525,1.194967,0.2333708,0.2049438,0.1641901,-0.2183988,-0.9398627,0,2,5,5
1,6.822248,-0.05188724,1.193095,0.230416,0.2114539,0.172052,-0.2328437,-0.9335252,0,2,5,5
1,6.833359,-0.05565372,1.190993,0.2271495,0.2193861,0.1785048,-0.2477369,-0.9266241,0.05243304,2,5,5
1,6.84447,-0.05937797,1.188688,0.2235841,0.2284428,0.1833363,-0.264019,-0.9189646,0.05532122,2,5,5
1,6.855581,-0.06256124,1.186433,0.2199082,0.2393831,0.1861773,-0.2832734,-0.9098297,0,2,5,5
1,6.866693,-0.06562865,1.184552,0.2159406,0.2511528,0.1882386,-0.3062996,-0.8987042,0,2,5,5
1,6.877804,-0.06834884,1.182802,0.2120578,0.2627887,0.1902564,-0.3303185,-0.8863602,0,2,5,5
1,6.888915,-0.07032205,1.181042,0.2076743,0.2766258,0.1915295,-0.357578,-0.8711675,0,2,5,5
1,6.900026,-0.07201956,1.179456,0.2028931,0.2904409,0.194296,-0.381786,-0.8556475,0,2,5,5
1,6.911138,-0.07305866,1.177761,0.1984266,0.3028857,0.1985403,-0.4023818,-0.8407918,0,2,5,5
1,6.922249,-0.07453641,1.176093,0.1935816,0.3144253,0.2020146,-0.4217101,-0.826128,0.07418194,2,5,5
1,6.93336,-0.07488818,1.173991,0.1886836,0.3268633,0.2033722,-0.4408226,-0.8108487,0.07452413,2,5,5
1,6.944471,-0.07518132,1.172007,0.1833578,0.3407739,0.2010633,-0.4625443,-0.7934101,0.07642016,2,5,5
1,6.955583,-0.07449579,1.170056,0.1778751,0.3571048,0.1928207,-0.4886942,-0.7723176,0.07714786,2,5,5
1,6.966694,-0.07405245,1.168082,0.1715489,0.3733512,0.1798002,-0.5176379,-0.7485532,0.07861245,2,5,5
1,6.977805,-0.07335696,1.166097,0.1658145,0.3881905,0.1685839,-0.5440714,-0.7244819,0.07980506,2,5,5
1,6.988916,-0.07222721,1.164248,0.1598353,0.404207,0.1546196,-0.5710039,-0.6976132,0.08015922,2,5,5
1,7.000028,-0.07038872,1.162425,0.1542307,0.4218849,0.1396079,-0.5978561,-0.6671515,0,2,5,5
1,7.011139,-0.06791791,1.160717,0.1492681,0.4402879,0.1248769,-0.623257,-0.6341159,0.08074793,2,5,5
1,7.02225,-0.06604017,1.159042,0.1439521,0.4567026,0.1113581,-0.6461865,-0.6012198,0.08125002,2,5,5
1,7.033361,-0.06268132,1.157211,0.1390402,0.4740813,0.09463534,-0.6678815,-0.5658846,0,2,5,5
1,7.044473,-0.06025453,1.15509,0.1335831,0.4871747,0.07901856,-0.6866325,-0.5338098,0,2,5,5
1,7.055584,-0.0569054,1.152907,0.1283832,0.4968917,0.06189724,-0.7029863,-0.5050522,0.08214502,2,5,5
1,7.066695,-0.05327491,1.150806,0.1232469,0.5023502,0.04720188,-0.7164558,-0.4817755,0.08193767,2,5,5
1,7.077806,-0.05000333,1.149156,0.1173061,0.5040939,0.03807481,-0.7270113,-0.4646443,0,2,5,5
1,7.088918,-0.04633239,1.147507,0.1125496,0.5061082,0.03043336,-0.7364343,-0.447876,0.08383157,2,5,5
1,7.100029,-0.04179631,1.146373,0.1085536,0.503836,0.03128333,-0.7403769,-0.4438611,0.08282891,2,5,5
1,7.11114,-0.03719693,1.145264,0.1047297,0.5030723,0.03130604,-0.7441773,-0.4383359,0.0821726,2,5,5
1,7.122252,-0.03167705,1.144903,0.101967,0.5000008,0.037523,-0.7423337,-0.4444456,0.07952366,2,5,5
1,7.133363,-0.02575743,1.144262,0.09992734,0.4964768,0.04362134,-0.7383975,-0.4542876,0.07581419,2,5,5
1,7.144474,-0.01964833,1.143753,0.09708238,0.4930758,0.0449022,-0.7362385,-0.4613167,0,2,5,5
1,7.155585,-0.0136414,1.143604,0.09488587,0.489905,0.04221826,-0.7357387,-0.4657244,0.0714102,2,5,5
1,7.166697,-0.007386014,1.143629,0.09178853,0.4891246,0.03323481,-0.7386869,-0.4625953,0,2,5,5
1,7.177808,-0.007386014,1.143629,0.09178853,0.4891246,0.03323481,-0.7386869,-0.4625953,0,2,5,5
1,7.188919,0.004965365,1.144032,0.08640661,0.4878122,0.009998802,-0.7476518,-0.4505065,0.06743631,2,5,5
1,7.20003,0.01122616,1.144802,0.08377365,-0.4848974,0.00279829,0.7527592,0.4452197,0.06587407,2,5,5
1,7.211142,0.01772571,1.145425,0.08144728,-0.4813899,0.01299513,0.7566932,0.4421654,0.0648611,2,5,5
1,7.222253,0.02445498,1.146561,0.07916053,-0.4765896,0.02324372,0.7594525,0.4422152,0.06332548,2,5,5
1,7.233364,0.03151223,1.14799,0.077611,-0.4717868,0.03127445,0.7604087,0.4452168,0.06002762,2,5,5
1,7.244475,0.03881465,1.149495,0.07625169,-0.4674806,0.03769903,0.7597073,0.4504281,0.05784871,2,5,5
1,7.255587,0.04648827,1.151398,0.07516626,-0.4634969,0.04447943,0.7580875,0.4566133,0.05445692,2,5,5
1,7.266698,0.05408323,1.152972,0.07377979,-0.4599189,0.0532192,0.7571548,0.4608243,0.05254416,2,5,5
1,7.277809,0.06188186,1.154894,0.07284683,-0.4563089,0.06432156,0.7551481,0.466258,0.05062775,2,5,5
1,7.28892,0.06959471,1.156587,0.0718537,-0.4526253,0.07566047,0.753655,0.4705423,0.04897114,2,5,5
1,7.300032,0.07772262,1.158769,0.07133185,-0.4483003,0.08922234,0.7503698,0.4775055,0,2,5,5
1,7.311143,0.08554038,1.160838,0.0705157,-0.4437937,0.1006783,0.7479813,0.4831513,0.04648147,2,5,5
1,7.322254,0.09355137,1.163288,0.07010761,-0.4386545,0.1123975,0.7448562,0.4900392,0.04548382,2,5,5
1,7.333365,0.1017719,1.166018,0.06976235,-0.4332981,0.1235565,0.7409076,0.4980387,0.04433846,2,5,5
1,7.344477,0.1098831,1.168531,0.06935676,-0.4282255,0.134236,0.737247,0.5050452,0.04405735,2,5,5
1,7.355588,0.1180355,1.171355,0.06887416,-0.4224077,0.1443547,0.7323686,0.514169,0.04348226,2,5,5
1,7.366699,0.1262091,1.174132,0.06828965,-0.4164202,0.1551543,0.7275593,0.5226651,0.04343346,2,5,5
1,7.37781,0.1342166,1.176994,0.06769723,-0.410476,0.1674578,0.7215637,0.5318019,0.04323799,2,5,5
1,7.388922,0.1424523,1.179796,0.06727055,-0.405839,0.1811342,0.7151474,0.5394902,0.04351401,2,5,5
1,7.400033,0.1506514,1.182606,0.06696507,-0.4018244,0.1956506,0.7085822,0.5460488,0.04374271,2,5,5
1,7.411144,0.1586598,1.185554,0.06639999,-0.3976708,0.2088671,0.7019824,0.5526782,0.04403257,2,5,5
1,7.422256,0.1668571,1.188437,0.06603477,-0.3946439,0.2225502,0.6944942,0.5589323,0.04527444,2,5,5
1,7.433367,0.1750267,1.191178,0.065493,-0.3924657,0.2356986,0.686049,0.5654676,0.04613745,2,5,5
1,7.444478,0.1834111,1.194009,0.06526683,-0.3900991,0.2481402,0.677212,0.5723924,0.04708213,2,5,5
1,7.455589,0.1914224,1.196672,0.06473671,-0.3887577,0.2608969,0.6667963,0.5798131,0.04790529,2,5,5
1,7.466701,0.2001697,1.198524,0.06407428,-0.3865157,0.2730691,0.6550425,0.5890316,0.04997754,2,5,5
1,7.477812,0.208021,1.200908,0.06345937,-0.383615,0.2846053,0.6426221,0.599063,0.05062703,2,5,5
1,7.488923,0.2161344,1.203002,0.06295855,-0.3812248,0.2953397,0.6289621,0.6097941,0.05197011,2,5,5
1,7.500034,0.2242491,1.205027,0.06258652,-0.3795267,0.3056492,0.614067,0.6208541,0.05348038,2,5,5
1,7.511146,0.2318735,1.206893,0.06227287,-0.3777968,0.316396,0.5986668,0.6314756,0.05443351,2,5,5
1,7.522257,0.2397036,1.208225,0.06194555,-0.3770948,0.3260258,0.5800322,0.6442589,0.05614851,2,5,5
1,7.533368,0.2477427,1.209598,0.06153361,0.3763325,-0.3346137,-0.5602134,-0.6576995,0.05755438,2,5,5
1,7.544479,0.2550443,1.210848,0.06144137,0.3760935,-0.3424412,-0.5392251,-0.6712109,0.05830368,2,5,5
1,7.555591,0.2625782,1.212418,0.06123492,0.375134,-0.3504394,-0.5189154,-0.6835157,0.05879237,2,5,5
1,7.566702,0.2699258,1.213498,0.0608976,0.3737445,-0.3581564,-0.4971173,-0.6963574,0.05967374,2,5,5
1,7.577813,0.2765802,1.214346,0.06073297,0.3707062,-0.3668257,-0.4756165,-0.708382,0.06006926,2,5,5
1,7.588924,0.2831752,1.215241,0.06047143,0.3654619,-0.3765881,-0.4542249,-0.7199298,0.05980719,2,5,5
1,7.600036,0.2890582,1.215725,0.06046022,0.359025,-0.3870069,-0.4316907,-0.7314164,0.05992164,2,5,5
1,7.611147,0.2949152,1.216151,0.06035005,0.3515434,-0.3976987,-0.4076304,-0.7430279,0.05884564,2,5,5
1,7.622258,0.3003817,1.216304,0.0605103,0.3434101,-0.406943,-0.3814648,-0.7556134,0.05860528,2,5,5
1,7.633369,0.3056863,1.2167,0.06079698,0.3352595,-0.4150538,-0.3550339,-0.7676474,0.05758579,2,5,5
1,7.644481,0.3108755,1.216428,0.06125879,0.3259837,-0.4213926,-0.3263546,-0.7808045,0.05666725,2,5,5
1,7.655592,0.3156511,1.215991,0.06215314,0.3182923,-0.423178,-0.29378,-0.7958038,0.05544499,2,5,5
1,7.666703,0.3211379,1.215784,0.06283873,0.3113912,-0.423755,-0.2614989,-0.8093736,0.05457819,2,5,5
1,7.677814,0.3258489,1.214829,0.06406773,0.3056772,-0.4186896,-0.2253416,-0.8249131,0.05348815,2,5,5
1,7.688926,0.3312764,1.213816,0.06491391,0.3002256,-0.4116913,-0.1892015,-0.8393913,0.05281259,2,5,5
1,7.700037,0.3360907,1.212761,0.06618014,0.2939055,-0.4052489,-0.1546856,-0.8517426,0.05269781,2,5,5
1,7.711148,0.3408988,1.211321,0.06786597,0.2865838,-0.3953727,-0.1222793,-0.864059,0.05195006,2,5,5
1,7.72226,0.3455153,1.210091,0.06926684,0.2778538,-0.3883632,-0.090927,-0.8739014,0.05052659,2,5,5
1,7.733371,0.3495434,1.208098,0.07090183,0.2681699,-0.3806009,-0.06224551,-0.88281,0.04949207,2,5,5
1,7.744482,0.3535866,1.206127,0.07262164,0.258231,-0.3733153,-0.03554237,-0.890331,0.04894751,2,5,5
1,7.755593,0.3568587,1.20363,0.07489862,0.2480973,-0.3662912,-0.0119377,-0.8967363,0.04788327,2,5,5
1,7.766705,0.3602366,1.201156,0.07708149,0.2382626,-0.3595417,0.011526,-0.9021241,0.04767062,2,5,5
1,7.777816,0.3625987,1.197888,0.07976883,0.2286825,-0.353373,0.03091083,-0.906574,0.04763769,2,5,5
1,7.788927,0.365166,1.194341,0.08219032,0.2190165,-0.3467805,0.04993504,-0.910649,0.04770987,2,5,5
1,7.800038,0.366819,1.190579,0.08527513,0.2093109,-0.3407147,0.06629218,-0.9141706,0.04791196,2,5,5
1,7.81115,0.3680238,1.186519,0.08812062,0.1986512,-0.3378502,0.07680695,-0.9167855,0.04858942,2,5,5
1,7.822261,0.3692587,1.182721,0.09138355,0.1876296,-0.3358015,0.08586101,-0.9190542,0.05016562,2,5,5
1,7.833372,0.3687344,1.178291,0.09447719,0.1753306,-0.3374906,0.08261191,-0.9211594,0.05204234,2,5,5
1,7.844483,0.3703113,1.174509,0.0975969,0.1640314,-0.3344827,0.09115605,-0.923529,0.05341256,2,5,5
1,7.855595,0.3687846,1.16989,0.1011832,0.1534569,-0.3309816,0.08713769,-0.9269894,0.05548242,2,5,5
1,7.866706,0.3683622,1.165337,0.1047387,0.1434267,-0.3232088,0.0900511,-0.9310509,0.0591509,2,5,5
1,7.877817,0.3675354,1.161054,0.1080217,0.1332754,-0.314532,0.094529,-0.9350784,0.06113391,2,5,5
1,7.888928,0.3660448,1.156508,0.1116517,0.1232711,-0.3022864,0.1007001,-0.9398333,0.06360762,2,5,5
1,7.90004,0.3660448,1.156508,0.1116517,0.1232711,-0.3022864,0.1007001,-0.9398333,0.06072458,2,5,5
1,7.911151,0.3619904,1.14811,0.1185803,0.1010001,-0.2786816,0.1120776,-0.9484589,0.06865352,2,5,5
1,7.922262,0.3591371,1.144256,0.1223638,0.0887625,-0.2676464,0.1147263,-0.9525359,0.07205618,2,5,5
1,7.933373,0.3560718,1.140334,0.1260334,0.07635603,-0.2580195,0.1165045,-0.9560453,0.07500152,2,5,5
1,7.944485,0.3521839,1.137298,0.1299638,0.06292904,-0.2485796,0.1146134,-0.9597458,0.07841882,2,5,5
1,7.955596,0.347823,1.134522,0.1338983,0.04980283,-0.2379515,0.1110915,-0.9636169,0.08149708,2,5,5
1,7.966707,0.3439372,1.131549,0.1380988,0.0377821,-0.2272251,0.1079152,-0.9671069,0.08528865,2,5,5
1,7.977818,0.3384676,1.128854,0.1425401,0.02630588,-0.2161931,0.09976596,-0.9708838,0.08917937,2,5,5
1,7.98893,0.3333848,1.126206,0.1467004,0.01536739,-0.2043446,0.09013827,-0.974619,0.09243648,2,5,5
1,8.000041,0.327857,1.124319,0.1507033,0.005107259,-0.192101,0.07939701,-0.9781448,0.09566128,2,5,5
1,8.011152,0.3225687,1.12203,0.1545566,-0.004085241,-0.1800127,0.07200366,-0.981017,0.09840994,2,5,5
1,8.022264,0.3161335,1.120416,0.1584373,-0.01009784,-0.1683646,0.06556989,-0.9834897,0.1023331,2,5,5
1,8.033375,0.3026293,1.117219,0.1662834,-0.01993619,-0.1479738,0.05422162,-0.9873026,0.113976,2,5,5
1,8.044486,0.3026293,1.117219,0.1662834,-0.01993619,-0.1479738,0.05422162,-0.9873026,0.1099765,2,5,5
1,8.055597,0.2950609,1.116071,0.1698651,-0.02302939,-0.139564,0.04664171,-0.9888459,0.113614,2,5,5
1,8.066709,0.2874437,1.115386,0.1735963,-0.02537391,-0.1314599,0.03857427,-0.9902457,0.117445,2,5,5
1,8.07782,0.2791198,1.114561,0.1774329,-0.02618428,-0.1237819,0.03159889,-0.9914606,0.1213675,2,5,5
1,8.088931,0.2707521,1.113869,0.1812637,-0.02508485,-0.1165271,0.02641776,-0.9925193,0.1249061,2,5,5
1,8.100042,0.2625008,1.113089,0.1849459,-0.02497271,-0.1088203,0.02212969,-0.9935013,0.1287193,2,5,5
1,8.111154,0.2527937,1.112816,0.1888778,-0.02368919,-0.1018464,0.01912338,-0.9943342,0.1337699,2,5,5
1,8.122265,0.2429807,1.113094,0.1923138,-0.02303441,-0.09620563,0.01519161,-0.994979,0.1384228,2,5,5
1,8.133376,0.2334787,1.112858,0.1961164,-0.02377054,-0.08874488,0.0103666,-0.9957168,0.1430193,2,5,5
1,8.144487,0.2241423,1.113166,0.1994543,-0.02369919,-0.08011382,0.005516199,-0.9964887,0.146773,2,5,5
1,8.155599,0.2150559,1.113378,0.2029912,-0.0234759,-0.07124873,0.000523033,-0.9971822,0.1508097,2,5,5
1,8.16671,0.2056802,1.113959,0.2066682,-0.02210167,-0.06188448,-0.004033949,-0.9978305,0.1543296,2,5,5
1,8.177821,0.1959045,1.114177,0.2102057,-0.02035189,-0.05321214,-0.008551107,-0.9983392,0.158052,2,5,5
1,8.188932,0.1761764,1.115561,0.2167081,-0.0176027,-0.03824057,-0.01996652,-0.998914,0.1719563,2,5,5
1,8.200044,0.1660928,1.116587,0.219792,-0.01569758,-0.03168017,-0.02561173,-0.9990466,0.1766371,2,5,5
1,8.211155,0.1660928,1.116587,0.219792,-0.01569758,-0.03168017,-0.02561173,-0.9990466,0.1703035,2,5,5
1,8.222266,0.155785,1.117477,0.2228311,-0.01261274,-0.02592819,-0.03043208,-0.999121,0.1744318,2,5,5
1,8.233377,0.1451744,1.118369,0.2258423,-0.00878307,-0.02071284,-0.03479085,-0.9991413,0.1790237,2,5,5
1,8.244489,0.1242364,1.120498,0.2317337,-0.00108456,-0.01001281,-0.04612839,-0.9988848,0.1933656,2,5,5
1,8.2556,0.1136505,1.1216,0.234489,0.003055129,-0.004721377,-0.05251582,-0.9986043,0.1977382,2,5,5
1,8.266711,0.1136505,1.1216,0.234489,0.003055129,-0.004721377,-0.05251582,-0.9986043,0.1907608,2,5,5
1,8.277822,0.1026204,1.1235,0.2377128,0.007167455,4.155136E-05,-0.05924288,-0.9982179,0.1953163,2,5,5
1,8.288934,0.09148629,1.12467,0.2405038,0.01125764,0.004137644,-0.06630156,-0.9977276,0.1997512,2,5,5
1,8.300045,0.08069633,1.12589,0.2429694,0.01496742,0.008392741,-0.07312224,-0.9971755,0.2033874,2,5,5
1,8.311156,0.06978187,1.127401,0.2451035,0.01890881,0.01231442,-0.08050586,-0.9964988,0.2077806,2,5,5
1,8.322268,0.05881119,1.128642,0.2472816,0.02332521,0.01703912,-0.08740967,-0.9957536,0.2123675,2,5,5
1,8.333379,0.04795139,1.129852,0.2494002,0.02924588,0.02224611,-0.09439782,-0.9948563,0.21648,2,5,5
1,8.34449,0.03719341,1.13119,0.2512407,0.03582144,0.02762125,-0.1014836,-0.9938084,0.2209719,2,5,5
1,8.355601,0.0263592,1.13215,0.2529148,0.04286274,0.03288006,-0.1081075,-0.9926705,0.2256899,2,5,5
1,8.366713,0.01540349,1.133258,0.2545161,0.04973602,0.03814498,-0.1145846,-0.9914342,0.2296677,2,5,5
1,8.377824,0.004635122,1.134136,0.256015,0.05657411,0.04333665,-0.1212754,-0.9900574,0.2342674,2,5,5
1,8.388935,-0.006117012,1.135185,0.2568021,0.06381849,0.04808901,-0.1290709,-0.9884105,0.2386237,2,5,5
1,8.400046,-0.01710129,1.135865,0.258176,0.07068384,0.05310745,-0.1364173,-0.9866984,0.2431259,2,5,5
1,8.411158,-0.02806645,1.136202,0.2590987,0.07898435,0.05826424,-0.1432266,-0.9848111,0.2478283,2,5,5
1,8.422269,-0.03919213,1.136502,0.2597369,0.08703823,0.06285278,-0.1499199,-0.982852,0.2525317,2,5,5
1,8.43338,-0.05025841,1.136827,0.2604741,0.09475504,0.06760047,-0.1565124,-0.9807934,0.2572556,2,5,5
1,8.444491,-0.06122378,1.13715,0.2605998,0.102375,0.073493,-0.1613746,-0.9788138,0.2614768,2,5,5
1,8.455603,-0.07215493,1.137225,0.2608985,0.1097022,0.07901415,-0.1669053,-0.9766601,0.2659926,2,5,5
1,8.466714,-0.08301234,1.137276,0.2609492,0.1164508,0.0852621,-0.1720648,-0.9744555,0.2708448,2,5,5
1,8.477825,-0.09357876,1.137174,0.2607829,0.1224586,0.09152705,-0.1780517,-0.9720722,0.2750212,2,5,5
1,8.488936,-0.1042389,1.137033,0.2602047,0.1279672,0.0981297,-0.1838944,-0.9696277,0.2793664,2,5,5
1,8.500048,-0.1148348,1.137144,0.2593921,0.1330752,0.1042273,-0.1894948,-0.9672226,0.2837369,2,5,5
1,8.511159,-0.1256281,1.136716,0.2587484,0.1388058,0.109953,-0.1949983,-0.964686,0.2881635,2,5,5
1,8.52227,-0.1365147,1.135995,0.2577192,0.1442599,0.1153956,-0.1998338,-0.9622576,0.2926562,2,5,5
1,8.533381,-0.1471776,1.135066,0.2560506,0.1497092,0.1206817,-0.2048298,-0.9597229,0.2972112,2,5,5
1,8.544493,-0.1576288,1.133995,0.2542825,0.154885,0.128029,-0.2093361,-0.9569732,0.3013153,2,5,5
1,8.555604,-0.1680595,1.133162,0.2526832,0.1598862,0.1357818,-0.213325,-0.9541972,0.3056338,2,5,5
1,8.566715,-0.1783211,1.132152,0.2503181,0.1642426,0.1443593,-0.2161786,-0.9515523,0.3098805,2,5,5
1,8.577826,-0.1884671,1.13122,0.2476012,0.1681324,0.1526546,-0.2182904,-0.949093,0.3142548,2,5,5
1,8.588938,-0.198897,1.130246,0.2450478,0.1720622,0.1609156,-0.2203764,-0.9465385,0.3189054,2,5,5
1,8.600049,-0.2090942,1.129011,0.2410583,0.1746106,0.1686635,-0.2222194,-0.9442894,0.3236824,2,5,5
1,8.61116,-0.2193699,1.128086,0.2375272,0.1779969,0.1763266,-0.2251366,-0.9415624,0.3285982,2,5,5
1,8.622272,-0.2292088,1.127177,0.2336185,0.1813371,0.1857792,-0.2275919,-0.9385121,0.3329268,2,5,5
1,8.633383,-0.2390249,1.126277,0.2293364,0.1852071,0.1968501,-0.2289688,-0.9351587,0.3372948,2,5,5
1,8.644494,-0.2486944,1.125229,0.2249987,0.1887151,0.2089549,-0.2284959,-0.931941,0.3413976,2,5,5
1,8.655605,-0.2584827,1.124388,0.2205425,0.1916727,0.219678,-0.2285903,-0.9288432,0.3458503,2,5,5
1,8.666717,-0.2679594,1.123384,0.2154012,0.1940626,0.2301324,-0.2281322,-0.9259236,0.3501334,2,5,5
1,8.677828,-0.277367,1.122545,0.2098158,0.1968419,0.2402082,-0.2282307,-0.9227481,0.3546109,2,5,5
1,8.688939,-0.286539,1.12171,0.2041971,0.2001998,0.250043,-0.2295904,-0.9190685,0.3588113,2,5,5
